0.841692	0.877010
0.841821	0.877010
0.841821	0.877170
0.842335	0.877170
0.842335	0.877331
0.842978	0.877331
0.842978	0.877814
0.843236	0.877814
0.843236	0.877974
0.843364	0.877974
0.843364	0.878135
0.844522	0.878135
0.844522	0.878296
0.844907	0.878296
0.844907	0.878617
0.845165	0.878617
0.845165	0.878939
0.845679	0.878939
0.845679	0.879100
0.845808	0.879100
0.845808	0.879260
0.845936	0.879260
0.845936	0.879904
0.846451	0.879904
0.846451	0.880225
0.846965	0.880225
0.846965	0.880707
0.847094	0.880707
0.847094	0.880868
0.847479	0.880868
0.847479	0.881029
0.847865	0.881029
0.847865	0.881190
0.847994	0.881190
0.847994	0.881350
0.848251	0.881350
0.848251	0.881511
0.848380	0.881511
0.848380	0.881672
0.848508	0.881672
0.848508	0.881833
0.849537	0.881833
0.849537	0.881994
0.850051	0.881994
0.850051	0.882154
0.850566	0.882154
0.850566	0.882315
0.850694	0.882315
0.850694	0.882637
0.852109	0.882637
0.852109	0.882797
0.853009	0.882797
0.853009	0.882958
0.853652	0.882958
0.853652	0.883119
0.853781	0.883119
0.853781	0.883441
0.853909	0.883441
0.853909	0.884244
0.854295	0.884244
0.854295	0.884566
0.854424	0.884566
0.854424	0.884727
0.854681	0.884727
0.854681	0.884887
0.854938	0.884887
0.854938	0.885048
0.855067	0.885048
0.855067	0.885209
0.855581	0.885209
0.855581	0.885531
0.855710	0.885531
0.855710	0.885852
0.855967	0.885852
0.855967	0.886013
0.857124	0.886013
0.857124	0.886174
0.857510	0.886174
0.857510	0.886495
0.857767	0.886495
0.857767	0.886656
0.857896	0.886656
0.857896	0.886817
0.858282	0.886817
0.858282	0.886977
0.858796	0.886977
0.858796	0.887138
0.859182	0.887138
0.859182	0.887460
0.859568	0.887460
0.859568	0.887621
0.859697	0.887621
0.859697	0.887781
0.859825	0.887781
0.859825	0.888103
0.860082	0.888103
0.860082	0.888264
0.860725	0.888264
0.860725	0.888746
0.860854	0.888746
0.860854	0.888907
0.860983	0.888907
0.860983	0.889068
0.861111	0.889068
0.861111	0.889228
0.861883	0.889228
0.861883	0.889389
0.862140	0.889389
0.862140	0.889711
0.862269	0.889711
0.862269	0.889871
0.862397	0.889871
0.862397	0.890354
0.862783	0.890354
0.862783	0.890675
0.862912	0.890675
0.862912	0.890836
0.863040	0.890836
0.863040	0.891158
0.863169	0.891158
0.863169	0.891479
0.863683	0.891479
0.863683	0.891961
0.863812	0.891961
0.863812	0.892283
0.864069	0.892283
0.864069	0.892605
0.864198	0.892605
0.864198	0.892765
0.864841	0.892765
0.864841	0.893248
0.864969	0.893248
0.864969	0.893408
0.865484	0.893408
0.865484	0.893891
0.865612	0.893891
0.865612	0.894212
0.865998	0.894212
0.865998	0.894534
0.866255	0.894534
0.866255	0.895338
0.866512	0.895338
0.866512	0.895820
0.866641	0.895820
0.866641	0.895981
0.866898	0.895981
0.866898	0.896141
0.867798	0.896141
0.867798	0.896302
0.868184	0.896302
0.868184	0.896624
0.868441	0.896624
0.868441	0.896785
0.868699	0.896785
0.868699	0.897267
0.869213	0.897267
0.869213	0.897428
0.870113	0.897428
0.870113	0.897588
0.870628	0.897588
0.870628	0.897910
0.870885	0.897910
0.870885	0.898071
0.871013	0.898071
0.871013	0.898392
0.871142	0.898392
0.871142	0.898553
0.871656	0.898553
0.871656	0.898875
0.871785	0.898875
0.871785	0.899035
0.871914	0.899035
0.871914	0.899357
0.872042	0.899357
0.872042	0.899678
0.872814	0.899678
0.872814	0.899839
0.873200	0.899839
0.873200	0.900322
0.873585	0.900322
0.873585	0.900643
0.873843	0.900643
0.873843	0.901125
0.874228	0.901125
0.874228	0.901286
0.874614	0.901286
0.874614	0.901447
0.875129	0.901447
0.875129	0.901608
0.875386	0.901608
0.875386	0.901768
0.875514	0.901768
0.875514	0.902090
0.875643	0.902090
0.875643	0.902251
0.875900	0.902251
0.875900	0.902894
0.876800	0.902894
0.876800	0.903055
0.877058	0.903055
0.877058	0.903215
0.877701	0.903215
0.877701	0.903537
0.877958	0.903537
0.877958	0.904019
0.878472	0.904019
0.878472	0.904180
0.878601	0.904180
0.878601	0.904341
0.878729	0.904341
0.878729	0.904662
0.878858	0.904662
0.878858	0.904823
0.879501	0.904823
0.879501	0.904984
0.879630	0.904984
0.879630	0.905145
0.880015	0.905145
0.880015	0.905305
0.880273	0.905305
0.880273	0.905627
0.880401	0.905627
0.880401	0.905788
0.880530	0.905788
0.880530	0.905949
0.880658	0.905949
0.880658	0.906109
0.880787	0.906109
0.880787	0.906592
0.880916	0.906592
0.880916	0.906752
0.881301	0.906752
0.881301	0.906913
0.881559	0.906913
0.881559	0.907235
0.881687	0.907235
0.881687	0.907395
0.881944	0.907395
0.881944	0.907556
0.882073	0.907556
0.882073	0.907878
0.882330	0.907878
0.882330	0.908199
0.882459	0.908199
0.882459	0.908360
0.883873	0.908360
0.883873	0.908521
0.884645	0.908521
0.884645	0.908842
0.884774	0.908842
0.884774	0.909003
0.885031	0.909003
0.885031	0.909325
0.885417	0.909325
0.885417	0.909807
0.885545	0.909807
0.885545	0.909968
0.885674	0.909968
0.885674	0.910129
0.885802	0.910129
0.885802	0.910289
0.886188	0.910289
0.886188	0.910772
0.886574	0.910772
0.886574	0.910932
0.886703	0.910932
0.886703	0.911093
0.886831	0.911093
0.886831	0.911415
0.887346	0.911415
0.887346	0.911736
0.887603	0.911736
0.887603	0.912058
0.888246	0.912058
0.888246	0.912219
0.888374	0.912219
0.888374	0.912379
0.889146	0.912379
0.889146	0.912540
0.889660	0.912540
0.889660	0.912701
0.889789	0.912701
0.889789	0.912862
0.889918	0.912862
0.889918	0.913023
0.890046	0.913023
0.890046	0.913183
0.890175	0.913183
0.890175	0.913344
0.890303	0.913344
0.890303	0.913666
0.890689	0.913666
0.890689	0.913826
0.890818	0.913826
0.890818	0.913987
0.891718	0.913987
0.891718	0.914148
0.891847	0.914148
0.891847	0.914309
0.892104	0.914309
0.892104	0.914469
0.892618	0.914469
0.892618	0.914630
0.893004	0.914630
0.893004	0.915113
0.894033	0.915113
0.894033	0.915595
0.894162	0.915595
0.894162	0.915916
0.894547	0.915916
0.894547	0.916238
0.894676	0.916238
0.894676	0.916399
0.894805	0.916399
0.894805	0.916559
0.895319	0.916559
0.895319	0.916881
0.895576	0.916881
0.895576	0.917203
0.896476	0.917203
0.896476	0.918328
0.896605	0.918328
0.896605	0.918489
0.896862	0.918489
0.896862	0.918650
0.896991	0.918650
0.896991	0.920096
0.897119	0.920096
0.897119	0.920257
0.897377	0.920257
0.897377	0.920579
0.897762	0.920579
0.897762	0.920740
0.898663	0.920740
0.898663	0.920900
0.898920	0.920900
0.898920	0.921061
0.899691	0.921061
0.899691	0.921222
0.899820	0.921222
0.899820	0.921543
0.900463	0.921543
0.900463	0.922830
0.900977	0.922830
0.900977	0.923151
0.901492	0.923151
0.901492	0.923473
0.901749	0.923473
0.901749	0.923633
0.902135	0.923633
0.902135	0.924277
0.902521	0.924277
0.902521	0.924437
0.902906	0.924437
0.902906	0.924920
0.903035	0.924920
0.903035	0.925080
0.903549	0.925080
0.903549	0.925241
0.903678	0.925241
0.903678	0.925563
0.903807	0.925563
0.903807	0.925723
0.904192	0.925723
0.904192	0.925884
0.904321	0.925884
0.904321	0.926045
0.904578	0.926045
0.904578	0.926206
0.904964	0.926206
0.904964	0.926367
0.905093	0.926367
0.905093	0.927170
0.905221	0.927170
0.905221	0.927331
0.905736	0.927331
0.905736	0.927653
0.905864	0.927653
0.905864	0.928135
0.906250	0.928135
0.906250	0.928778
0.906636	0.928778
0.906636	0.929100
0.906893	0.929100
0.906893	0.929582
0.907022	0.929582
0.907022	0.929743
0.907407	0.929743
0.907407	0.929904
0.907793	0.929904
0.907793	0.930064
0.907922	0.930064
0.907922	0.930225
0.908050	0.930225
0.908050	0.930386
0.908179	0.930386
0.908179	0.930707
0.909336	0.930707
0.909336	0.931190
0.910108	0.931190
0.910108	0.931350
0.910622	0.931350
0.910622	0.932154
0.911008	0.932154
0.911008	0.932315
0.911137	0.932315
0.911137	0.932476
0.911265	0.932476
0.911265	0.932637
0.911523	0.932637
0.911523	0.932958
0.911908	0.932958
0.911908	0.933119
0.912037	0.933119
0.912037	0.933280
0.912166	0.933280
0.912166	0.933441
0.913066	0.933441
0.913066	0.933762
0.913837	0.933762
0.913837	0.934084
0.914995	0.934084
0.914995	0.934244
0.915381	0.934244
0.915381	0.934405
0.915638	0.934405
0.915638	0.934566
0.916538	0.934566
0.916538	0.934887
0.917567	0.934887
0.917567	0.935048
0.917824	0.935048
0.917824	0.935209
0.918467	0.935209
0.918467	0.935531
0.918596	0.935531
0.918596	0.935852
0.919239	0.935852
0.919239	0.936174
0.919624	0.936174
0.919624	0.936334
0.920010	0.936334
0.920010	0.936495
0.920139	0.936495
0.920139	0.937138
0.920525	0.937138
0.920525	0.937460
0.920653	0.937460
0.920653	0.937621
0.920782	0.937621
0.920782	0.937781
0.921296	0.937781
0.921296	0.937942
0.921682	0.937942
0.921682	0.938103
0.921811	0.938103
0.921811	0.938424
0.921939	0.938424
0.921939	0.938746
0.922068	0.938746
0.922068	0.938907
0.922454	0.938907
0.922454	0.939068
0.923097	0.939068
0.923097	0.939228
0.923740	0.939228
0.923740	0.939389
0.924511	0.939389
0.924511	0.939711
0.925154	0.939711
0.925154	0.939871
0.925540	0.939871
0.925540	0.940032
0.925926	0.940032
0.925926	0.940193
0.926055	0.940193
0.926055	0.940354
0.926312	0.940354
0.926312	0.940514
0.926698	0.940514
0.926698	0.940836
0.926826	0.940836
0.926826	0.941479
0.926955	0.941479
0.926955	0.941640
0.927341	0.941640
0.927341	0.941801
0.927598	0.941801
0.927598	0.942122
0.927726	0.942122
0.927726	0.942283
0.927855	0.942283
0.927855	0.943087
0.927984	0.943087
0.927984	0.943408
0.928112	0.943408
0.928112	0.943569
0.928241	0.943569
0.928241	0.944051
0.928884	0.944051
0.928884	0.944373
0.929398	0.944373
0.929398	0.945016
0.929655	0.945016
0.929655	0.945498
0.929784	0.945498
0.929784	0.945820
0.930427	0.945820
0.930427	0.945981
0.930556	0.945981
0.930556	0.946141
0.931070	0.946141
0.931070	0.946302
0.931584	0.946302
0.931584	0.946624
0.931713	0.946624
0.931713	0.946785
0.932356	0.946785
0.932356	0.946945
0.933256	0.946945
0.933256	0.947588
0.933642	0.947588
0.933642	0.947749
0.934799	0.947749
0.934799	0.947910
0.935571	0.947910
0.935571	0.948071
0.935957	0.948071
0.935957	0.948232
0.936085	0.948232
0.936085	0.948553
0.936214	0.948553
0.936214	0.948714
0.936471	0.948714
0.936471	0.949035
0.936728	0.949035
0.936728	0.949196
0.937371	0.949196
0.937371	0.949357
0.937500	0.949357
0.937500	0.949518
0.937629	0.949518
0.937629	0.949678
0.938014	0.949678
0.938014	0.950000
0.938400	0.950000
0.938400	0.950161
0.939172	0.950161
0.939172	0.950482
0.939300	0.950482
0.939300	0.950643
0.939686	0.950643
0.939686	0.950965
0.939943	0.950965
0.939943	0.951447
0.940201	0.951447
0.940201	0.951608
0.940329	0.951608
0.940329	0.951768
0.940458	0.951768
0.940458	0.951929
0.940586	0.951929
0.940586	0.952251
0.941101	0.952251
0.941101	0.952733
0.941229	0.952733
0.941229	0.952894
0.941487	0.952894
0.941487	0.953055
0.941744	0.953055
0.941744	0.953215
0.941872	0.953215
0.941872	0.953376
0.942258	0.953376
0.942258	0.953537
0.942387	0.953537
0.942387	0.953698
0.942515	0.953698
0.942515	0.953859
0.943030	0.953859
0.943030	0.954019
0.944059	0.954019
0.944059	0.954341
0.945087	0.954341
0.945087	0.954823
0.945216	0.954823
0.945216	0.955305
0.945473	0.955305
0.945473	0.955949
0.945602	0.955949
0.945602	0.956109
0.945730	0.956109
0.945730	0.956270
0.946245	0.956270
0.946245	0.956431
0.946888	0.956431
0.946888	0.956592
0.947016	0.956592
0.947016	0.956752
0.947274	0.956752
0.947274	0.957074
0.947917	0.957074
0.947917	0.957395
0.948045	0.957395
0.948045	0.957556
0.948560	0.957556
0.948560	0.958039
0.948688	0.958039
0.948688	0.958199
0.949074	0.958199
0.949074	0.958360
0.949203	0.958360
0.949203	0.958521
0.949588	0.958521
0.949588	0.958682
0.950103	0.958682
0.950103	0.958842
0.950489	0.958842
0.950489	0.959003
0.950746	0.959003
0.950746	0.959486
0.950874	0.959486
0.950874	0.959646
0.951389	0.959646
0.951389	0.959807
0.951517	0.959807
0.951517	0.959968
0.951903	0.959968
0.951903	0.960129
0.952160	0.960129
0.952160	0.960611
0.952546	0.960611
0.952546	0.960932
0.952932	0.960932
0.952932	0.961254
0.953061	0.961254
0.953061	0.961415
0.953447	0.961415
0.953447	0.961736
0.954733	0.961736
0.954733	0.961897
0.955118	0.961897
0.955118	0.962379
0.955376	0.962379
0.955376	0.962540
0.955761	0.962540
0.955761	0.962862
0.955890	0.962862
0.955890	0.963183
0.956147	0.963183
0.956147	0.963344
0.957047	0.963344
0.957047	0.963505
0.957176	0.963505
0.957176	0.963666
0.957305	0.963666
0.957305	0.964309
0.957819	0.964309
0.957819	0.964630
0.957948	0.964630
0.957948	0.964791
0.958333	0.964791
0.958333	0.965434
0.958976	0.965434
0.958976	0.965595
0.959105	0.965595
0.959105	0.965756
0.959362	0.965756
0.959362	0.965916
0.959491	0.965916
0.959491	0.966077
0.959748	0.966077
0.959748	0.966238
0.960520	0.966238
0.960520	0.966399
0.961034	0.966399
0.961034	0.966720
0.961163	0.966720
0.961163	0.967203
0.961548	0.967203
0.961548	0.967363
0.961806	0.967363
0.961806	0.967524
0.962063	0.967524
0.962063	0.967846
0.962706	0.967846
0.962706	0.968006
0.963863	0.968006
0.963863	0.968167
0.964120	0.968167
0.964120	0.968489
0.964506	0.968489
0.964506	0.968650
0.964635	0.968650
0.964635	0.968810
0.964763	0.968810
0.964763	0.969293
0.965149	0.969293
0.965149	0.969614
0.965278	0.969614
0.965278	0.969936
0.965535	0.969936
0.965535	0.970096
0.965664	0.970096
0.965664	0.970257
0.965921	0.970257
0.965921	0.970579
0.966049	0.970579
0.966049	0.971383
0.966178	0.971383
0.966178	0.971704
0.966307	0.971704
0.966307	0.971865
0.966435	0.971865
0.966435	0.972347
0.967850	0.972347
0.967850	0.972508
0.968107	0.972508
0.968107	0.973151
0.968236	0.973151
0.968236	0.973312
0.968493	0.973312
0.968493	0.973473
0.968621	0.973473
0.968621	0.973633
0.968750	0.973633
0.968750	0.973794
0.969136	0.973794
0.969136	0.973955
0.969264	0.973955
0.969264	0.974116
0.969779	0.974116
0.969779	0.974277
0.969907	0.974277
0.969907	0.974437
0.970036	0.974437
0.970036	0.974598
0.970293	0.974598
0.970293	0.974759
0.970422	0.974759
0.970422	0.975080
0.970679	0.975080
0.970679	0.975241
0.970936	0.975241
0.970936	0.975563
0.971579	0.975563
0.971579	0.975723
0.971708	0.975723
0.971708	0.975884
0.972094	0.975884
0.972094	0.976045
0.972222	0.976045
0.972222	0.976367
0.972608	0.976367
0.972608	0.976527
0.974023	0.976527
0.974023	0.976688
0.974666	0.976688
0.974666	0.977010
0.974794	0.977010
0.974794	0.977170
0.975051	0.977170
0.975051	0.977331
0.975180	0.977331
0.975180	0.977653
0.975566	0.977653
0.975566	0.977974
0.975952	0.977974
0.975952	0.978135
0.976080	0.978135
0.976080	0.978617
0.976337	0.978617
0.976337	0.978939
0.976595	0.978939
0.976595	0.979100
0.976980	0.979100
0.976980	0.979904
0.977623	0.979904
0.977623	0.980225
0.977881	0.980225
0.977881	0.980386
0.978009	0.980386
0.978009	0.980547
0.978266	0.980547
0.978266	0.980707
0.978652	0.980707
0.978652	0.980868
0.978909	0.980868
0.978909	0.981029
0.979038	0.981029
0.979038	0.981350
0.979552	0.981350
0.979552	0.981511
0.979810	0.981511
0.979810	0.981672
0.979938	0.981672
0.979938	0.981833
0.980195	0.981833
0.980195	0.982315
0.980324	0.982315
0.980324	0.982637
0.981739	0.982637
0.981739	0.982797
0.981867	0.982797
0.981867	0.982958
0.981996	0.982958
0.981996	0.983119
0.982253	0.983119
0.982253	0.983280
0.982510	0.983280
0.982510	0.983441
0.982767	0.983441
0.982767	0.983762
0.983025	0.983762
0.983025	0.983923
0.983153	0.983923
0.983153	0.984727
0.983539	0.984727
0.983539	0.984887
0.983925	0.984887
0.983925	0.985048
0.984053	0.985048
0.984053	0.985209
0.984311	0.985209
0.984311	0.985852
0.984825	0.985852
0.984825	0.986013
0.984954	0.986013
0.984954	0.986174
0.985082	0.986174
0.985082	0.986495
0.985340	0.986495
0.985340	0.986656
0.985468	0.986656
0.985468	0.986977
0.985854	0.986977
0.985854	0.987138
0.986111	0.987138
0.986111	0.987299
0.986240	0.987299
0.986240	0.987460
0.986626	0.987460
0.986626	0.987781
0.987011	0.987781
0.987011	0.988103
0.987140	0.988103
0.987140	0.988264
0.987269	0.988264
0.987269	0.988424
0.987397	0.988424
0.987397	0.988585
0.987526	0.988585
0.987526	0.989068
0.987654	0.989068
0.987654	0.989228
0.987783	0.989228
0.987783	0.989389
0.988040	0.989389
0.988040	0.989550
0.988297	0.989550
0.988297	0.989871
0.988426	0.989871
0.988426	0.990193
0.989069	0.990193
0.989069	0.990354
0.989198	0.990354
0.989198	0.990514
0.989712	0.990514
0.989712	0.990836
0.990484	0.990836
0.990484	0.990997
0.990612	0.990997
0.990612	0.991479
0.990869	0.991479
0.990869	0.991640
0.991255	0.991640
0.991255	0.992283
0.991384	0.992283
0.991384	0.992444
0.991512	0.992444
0.991512	0.992605
0.991641	0.992605
0.991641	0.992765
0.992027	0.992765
0.992027	0.992926
0.992541	0.992926
0.992541	0.993248
0.993184	0.993248
0.993184	0.993408
0.993313	0.993408
0.993313	0.993730
0.993827	0.993730
0.993827	0.993891
0.994342	0.993891
0.994342	0.994212
0.994470	0.994212
0.994470	0.995016
0.995113	0.995016
0.995113	0.995338
0.995499	0.995338
0.995499	0.995498
0.995628	0.995498
0.995628	0.995820
0.996013	0.995820
0.996013	0.995981
0.996142	0.995981
0.996142	0.996141
0.996399	0.996141
0.996399	0.996624
0.997171	0.996624
0.997171	0.996785
0.997557	0.996785
0.997557	0.997106
0.997814	0.997106
0.997814	0.997428
0.998457	0.997428
0.998457	0.998232
0.998714	0.998232
0.998714	0.998392
0.998971	0.998392
0.998971	0.998553
0.999357	0.998553
0.999357	0.998714
0.999486	0.998714
0.999486	0.998875
0.999614	0.998875
0.999614	0.999518
0.999871	0.999518
0.999871	0.999839
1.000000	0.999839
1.000000	1.000000
