0.998880	0.695053
0.998881	0.695189
0.998881	0.695325
0.998882	0.695461
0.998885	0.695598
0.998886	0.695734
0.998890	0.695870
0.998891	0.696007
0.998899	0.696143
0.998902	0.696279
0.998903	0.696416
0.998905	0.696552
0.998908	0.696688
0.998909	0.696825
0.998916	0.696961
0.998924	0.697097
0.998929	0.697234
0.998933	0.697370
0.998933	0.697506
0.998938	0.697643
0.998939	0.697779
0.998942	0.697915
0.998952	0.698052
0.998952	0.698188
0.998952	0.698324
0.998956	0.698460
0.998959	0.698597
0.998960	0.698733
0.998963	0.698869
0.998963	0.699006
0.998967	0.699142
0.998969	0.699278
0.998969	0.699415
0.998970	0.699551
0.998973	0.699687
0.998979	0.699824
0.998979	0.699960
0.998984	0.700096
0.998986	0.700233
0.998988	0.700369
0.998991	0.700505
0.998992	0.700642
0.998994	0.700778
0.998998	0.700914
0.998999	0.701051
0.999003	0.701187
0.999007	0.701323
0.999011	0.701460
0.999011	0.701596
0.999012	0.701732
0.999014	0.701869
0.999017	0.702005
0.999017	0.702141
0.999023	0.702278
0.999025	0.702414
0.999029	0.702550
0.999033	0.702687
0.999033	0.702823
0.999034	0.702959
0.999035	0.703096
0.999035	0.703232
0.999038	0.703368
0.999052	0.703505
0.999053	0.703641
0.999055	0.703777
0.999059	0.703914
0.999063	0.704050
0.999063	0.704186
0.999063	0.704323
0.999063	0.704459
0.999067	0.704595
0.999067	0.704732
0.999072	0.704868
0.999079	0.705004
0.999080	0.705141
0.999081	0.705277
0.999081	0.705413
0.999082	0.705550
0.999085	0.705686
0.999087	0.705822
0.999089	0.705959
0.999091	0.706095
0.999092	0.706232
0.999096	0.706368
0.999098	0.706504
0.999100	0.706641
0.999106	0.706777
0.999108	0.706913
0.999109	0.707050
0.999110	0.707186
0.999115	0.707322
0.999115	0.707459
0.999118	0.707595
0.999119	0.707731
0.999122	0.707868
0.999125	0.708004
0.999127	0.708140
0.999129	0.708277
0.999133	0.708413
0.999138	0.708549
0.999143	0.708686
0.999148	0.708822
0.999149	0.708958
0.999152	0.709095
0.999154	0.709231
0.999156	0.709367
0.999162	0.709504
0.999164	0.709640
0.999165	0.709777
0.999167	0.709913
0.999172	0.710049
0.999173	0.710186
0.999175	0.710322
0.999179	0.710458
0.999179	0.710595
0.999184	0.710731
0.999185	0.710867
0.999186	0.711004
0.999186	0.711140
0.999187	0.711276
0.999191	0.711413
0.999192	0.711549
0.999193	0.711686
0.999199	0.711822
0.999200	0.711958
0.999202	0.712095
0.999203	0.712231
0.999204	0.712367
0.999206	0.712504
0.999207	0.712640
0.999210	0.712776
0.999211	0.712913
0.999212	0.713049
0.999214	0.713185
0.999221	0.713322
0.999222	0.713458
0.999228	0.713595
0.999237	0.713731
0.999244	0.713867
0.999249	0.714004
0.999251	0.714140
0.999253	0.714276
0.999258	0.714413
0.999259	0.714549
0.999260	0.714685
0.999261	0.714822
0.999263	0.714958
0.999266	0.715095
0.999269	0.715231
0.999272	0.715367
0.999272	0.715504
0.999275	0.715640
0.999277	0.715776
0.999277	0.715913
0.999280	0.716049
0.999280	0.716185
0.999281	0.716322
0.999282	0.716458
0.999284	0.716595
0.999286	0.716731
0.999290	0.716867
0.999293	0.717004
0.999296	0.717140
0.999296	0.717276
0.999297	0.717413
0.999298	0.717549
0.999299	0.717686
0.999299	0.717822
0.999302	0.717958
0.999304	0.718095
0.999305	0.718231
0.999307	0.718367
0.999307	0.718504
0.999309	0.718640
0.999310	0.718777
0.999312	0.718913
0.999315	0.719049
0.999317	0.719186
0.999318	0.719322
0.999318	0.719458
0.999320	0.719595
0.999322	0.719731
0.999322	0.719868
0.999327	0.720004
0.999331	0.720140
0.999334	0.720277
0.999335	0.720413
0.999335	0.720549
0.999337	0.720686
0.999337	0.720822
0.999338	0.720959
0.999339	0.721095
0.999348	0.721231
0.999348	0.721368
0.999349	0.721504
0.999349	0.721640
0.999350	0.721777
0.999353	0.721913
0.999357	0.722050
0.999360	0.722186
0.999360	0.722322
0.999362	0.722459
0.999366	0.722595
0.999370	0.722731
0.999374	0.722868
0.999380	0.723004
0.999381	0.723141
0.999385	0.723277
0.999386	0.723413
0.999387	0.723550
0.999387	0.723686
0.999388	0.723822
0.999390	0.723959
0.999392	0.724095
0.999393	0.724232
0.999393	0.724368
0.999396	0.724504
0.999400	0.724641
0.999402	0.724777
0.999402	0.724914
0.999403	0.725050
0.999409	0.725186
0.999409	0.725323
0.999413	0.725459
0.999415	0.725595
0.999422	0.725732
0.999422	0.725868
0.999422	0.726005
0.999422	0.726141
0.999424	0.726277
0.999427	0.726414
0.999429	0.726550
0.999430	0.726687
0.999430	0.726823
0.999435	0.726959
0.999437	0.727096
0.999440	0.727232
0.999440	0.727369
0.999442	0.727505
0.999446	0.727641
0.999452	0.727778
0.999453	0.727914
0.999454	0.728051
0.999455	0.728187
0.999455	0.728323
0.999457	0.728460
0.999458	0.728596
0.999467	0.728732
0.999476	0.728869
0.999476	0.729005
0.999481	0.729142
0.999484	0.729278
0.999485	0.729414
0.999486	0.729551
0.999492	0.729687
0.999492	0.729824
0.999496	0.729960
0.999497	0.730096
0.999499	0.730233
0.999513	0.730369
0.999514	0.730506
0.999515	0.730642
0.999516	0.730778
0.999517	0.730915
0.999523	0.731051
0.999525	0.731188
0.999528	0.731324
0.999529	0.731460
0.999534	0.731597
0.999535	0.731733
0.999535	0.731870
0.999536	0.732006
0.999538	0.732142
0.999539	0.732279
0.999540	0.732415
0.999543	0.732552
0.999546	0.732688
0.999547	0.732824
0.999548	0.732961
0.999552	0.733097
0.999555	0.733234
0.999555	0.733370
0.999556	0.733506
0.999558	0.733643
0.999559	0.733779
0.999565	0.733916
0.999566	0.734052
0.999567	0.734189
0.999570	0.734325
0.999570	0.734461
0.999572	0.734598
0.999574	0.734734
0.999575	0.734871
0.999576	0.735007
0.999579	0.735143
0.999583	0.735280
0.999583	0.735416
0.999587	0.735553
0.999590	0.735689
0.999590	0.735825
0.999590	0.735962
0.999591	0.736098
0.999591	0.736235
0.999591	0.736371
0.999595	0.736507
0.999596	0.736644
0.999597	0.736780
0.999598	0.736917
0.999599	0.737053
0.999600	0.737190
0.999600	0.737326
0.999612	0.737462
0.999613	0.737599
0.999613	0.737735
0.999615	0.737872
0.999616	0.738008
0.999618	0.738144
0.999619	0.738281
0.999623	0.738417
0.999625	0.738554
0.999626	0.738690
0.999626	0.738827
0.999628	0.738963
0.999630	0.739099
0.999636	0.739236
0.999647	0.739372
0.999652	0.739509
0.999660	0.739645
0.999661	0.739781
0.999666	0.739918
0.999668	0.740054
0.999668	0.740191
0.999670	0.740327
0.999671	0.740464
0.999671	0.740600
0.999672	0.740736
0.999673	0.740873
0.999676	0.741009
0.999685	0.741146
0.999687	0.741282
0.999689	0.741419
0.999691	0.741555
0.999692	0.741691
0.999695	0.741828
0.999696	0.741964
0.999702	0.742101
0.999702	0.742237
0.999703	0.742373
0.999706	0.742510
0.999707	0.742646
0.999726	0.742783
0.999729	0.742919
0.999731	0.743056
0.999735	0.743192
0.999735	0.743328
0.999738	0.743465
0.999739	0.743601
0.999740	0.743738
0.999742	0.743874
0.999744	0.744011
0.999745	0.744147
0.999746	0.744284
0.999748	0.744420
0.999748	0.744556
0.999749	0.744693
0.999756	0.744829
0.999756	0.744966
0.999758	0.745102
0.999765	0.745239
0.999769	0.745375
0.999771	0.745511
0.999781	0.745648
0.999783	0.745784
0.999784	0.745921
0.999785	0.746057
0.999785	0.746194
0.999787	0.746330
0.999790	0.746466
0.999793	0.746603
0.999794	0.746739
0.999794	0.746876
0.999798	0.747012
0.999799	0.747149
0.999800	0.747285
0.999800	0.747422
0.999801	0.747558
0.999804	0.747694
0.999808	0.747831
0.999809	0.747967
0.999812	0.748104
0.999814	0.748240
0.999822	0.748377
0.999824	0.748513
0.999825	0.748650
0.999826	0.748786
0.999826	0.748922
0.999827	0.749059
0.999830	0.749195
0.999832	0.749332
0.999836	0.749468
0.999838	0.749605
0.999839	0.749741
0.999840	0.749878
0.999846	0.750014
0.999846	0.750150
0.999847	0.750287
0.999848	0.750423
0.999849	0.750560
0.999850	0.750696
0.999851	0.750833
0.999851	0.750969
0.999855	0.751106
0.999858	0.751242
0.999864	0.751378
0.999865	0.751515
0.999867	0.751651
0.999869	0.751788
0.999874	0.751924
0.999874	0.752061
0.999875	0.752197
0.999875	0.752334
0.999876	0.752470
0.999879	0.752606
0.999883	0.752743
0.999884	0.752879
0.999884	0.753016
0.999885	0.753152
0.999886	0.753289
0.999888	0.753425
0.999889	0.753562
0.999890	0.753698
0.999896	0.753835
0.999896	0.753971
0.999900	0.754107
0.999901	0.754244
0.999901	0.754380
0.999906	0.754517
0.999908	0.754653
0.999910	0.754790
0.999911	0.754926
0.999912	0.755063
0.999913	0.755199
0.999914	0.755336
0.999914	0.755472
0.999915	0.755608
0.999915	0.755745
0.999918	0.755881
0.999919	0.756018
0.999921	0.756154
0.999922	0.756291
0.999926	0.756427
0.999926	0.756564
0.999926	0.756700
0.999927	0.756837
0.999928	0.756973
0.999929	0.757109
0.999930	0.757246
0.999931	0.757382
0.999932	0.757519
0.999938	0.757655
0.999940	0.757792
0.999940	0.757928
0.999941	0.758065
0.999942	0.758201
0.999953	0.758338
0.999953	0.758474
0.999953	0.758610
0.999956	0.758747
0.999957	0.758883
0.999960	0.759020
0.999963	0.759156
0.999967	0.759293
0.999968	0.759429
0.999969	0.759566
0.999973	0.759702
0.999973	0.759839
0.999974	0.759975
0.999978	0.760112
0.999979	0.760248
0.999980	0.760384
0.999980	0.760521
0.999991	0.760657
0.999994	0.760794
0.999995	0.760930
0.999997	0.761067
0.999999	0.761203
1.000003	0.761340
1.000003	0.761476
1.000004	0.761613
1.000009	0.761749
1.000012	0.761886
1.000015	0.762022
1.000021	0.762159
1.000028	0.762295
1.000029	0.762431
1.000030	0.762568
1.000033	0.762704
1.000036	0.762841
1.000038	0.762977
1.000040	0.763114
1.000041	0.763250
1.000041	0.763387
1.000042	0.763523
1.000042	0.763660
1.000042	0.763796
1.000044	0.763933
1.000048	0.764069
1.000049	0.764206
1.000050	0.764342
1.000050	0.764479
1.000053	0.764615
1.000053	0.764752
1.000056	0.764888
1.000059	0.765024
1.000064	0.765161
1.000067	0.765297
1.000072	0.765434
1.000074	0.765570
1.000075	0.765707
1.000077	0.765843
1.000082	0.765980
1.000082	0.766116
1.000083	0.766253
1.000087	0.766389
1.000095	0.766526
1.000095	0.766662
1.000097	0.766799
1.000098	0.766935
1.000099	0.767072
1.000103	0.767208
1.000107	0.767345
1.000107	0.767481
1.000108	0.767618
1.000114	0.767754
1.000115	0.767891
1.000116	0.768027
1.000132	0.768163
1.000133	0.768300
1.000143	0.768436
1.000146	0.768573
1.000148	0.768709
1.000152	0.768846
1.000152	0.768982
1.000156	0.769119
1.000161	0.769255
1.000162	0.769392
1.000166	0.769528
1.000167	0.769665
1.000169	0.769801
1.000169	0.769938
1.000172	0.770074
1.000172	0.770211
1.000173	0.770347
1.000173	0.770484
1.000174	0.770620
1.000176	0.770757
1.000177	0.770893
1.000178	0.771030
1.000180	0.771166
1.000181	0.771303
1.000181	0.771439
1.000181	0.771576
1.000182	0.771712
1.000182	0.771849
1.000183	0.771985
1.000186	0.772122
1.000190	0.772258
1.000190	0.772395
1.000191	0.772531
1.000193	0.772668
1.000193	0.772804
1.000194	0.772941
1.000195	0.773077
1.000196	0.773214
1.000201	0.773350
1.000202	0.773487
1.000204	0.773623
1.000205	0.773760
1.000206	0.773896
1.000207	0.774033
1.000210	0.774169
1.000216	0.774306
1.000221	0.774442
1.000228	0.774579
1.000230	0.774715
1.000233	0.774852
1.000234	0.774988
1.000235	0.775125
1.000236	0.775261
1.000241	0.775398
1.000244	0.775534
1.000246	0.775671
1.000246	0.775807
1.000248	0.775944
1.000250	0.776080
1.000252	0.776217
1.000255	0.776353
1.000256	0.776490
1.000262	0.776626
1.000262	0.776763
1.000264	0.776899
1.000265	0.777036
1.000266	0.777172
1.000266	0.777309
1.000269	0.777445
1.000270	0.777582
1.000272	0.777718
1.000275	0.777855
1.000276	0.777991
1.000278	0.778128
1.000278	0.778264
1.000281	0.778401
1.000283	0.778537
1.000290	0.778674
1.000290	0.778810
1.000290	0.778947
1.000294	0.779083
1.000295	0.779220
1.000295	0.779356
1.000297	0.779493
1.000297	0.779629
1.000300	0.779766
1.000300	0.779902
1.000302	0.780039
1.000303	0.780175
1.000304	0.780312
1.000305	0.780448
1.000308	0.780585
1.000308	0.780721
1.000309	0.780858
1.000310	0.780994
1.000311	0.781131
1.000316	0.781267
1.000318	0.781404
1.000318	0.781540
1.000322	0.781677
1.000323	0.781813
1.000325	0.781950
1.000326	0.782086
1.000332	0.782223
1.000338	0.782359
1.000341	0.782496
1.000343	0.782632
1.000345	0.782769
1.000346	0.782905
1.000347	0.783042
1.000353	0.783178
1.000353	0.783315
1.000355	0.783451
1.000356	0.783588
1.000356	0.783724
1.000359	0.783861
1.000363	0.783998
1.000365	0.784134
1.000366	0.784271
1.000370	0.784407
1.000372	0.784544
1.000373	0.784680
1.000377	0.784817
1.000378	0.784953
1.000381	0.785090
1.000382	0.785226
1.000383	0.785363
1.000385	0.785499
1.000385	0.785636
1.000385	0.785772
1.000385	0.785909
1.000386	0.786045
1.000387	0.786182
1.000390	0.786318
1.000392	0.786455
1.000392	0.786591
1.000394	0.786728
1.000400	0.786864
1.000403	0.787001
1.000403	0.787137
1.000405	0.787274
1.000411	0.787411
1.000413	0.787547
1.000415	0.787684
1.000415	0.787820
1.000416	0.787957
1.000421	0.788093
1.000421	0.788230
1.000422	0.788366
1.000426	0.788503
1.000427	0.788639
1.000428	0.788776
1.000429	0.788912
1.000434	0.789049
1.000435	0.789185
1.000436	0.789322
1.000436	0.789458
1.000438	0.789595
1.000439	0.789731
1.000440	0.789868
1.000442	0.790004
1.000444	0.790141
1.000449	0.790278
1.000451	0.790414
1.000452	0.790551
1.000453	0.790687
1.000456	0.790824
1.000456	0.790960
1.000458	0.791097
1.000460	0.791233
1.000462	0.791370
1.000463	0.791506
1.000463	0.791643
1.000465	0.791779
1.000466	0.791916
1.000470	0.792052
1.000473	0.792189
1.000479	0.792325
1.000479	0.792462
1.000480	0.792599
1.000483	0.792735
1.000488	0.792872
1.000490	0.793008
1.000496	0.793145
1.000496	0.793281
1.000499	0.793418
1.000500	0.793554
1.000509	0.793691
1.000509	0.793827
1.000512	0.793964
1.000513	0.794100
1.000515	0.794237
1.000516	0.794373
1.000517	0.794510
1.000517	0.794647
1.000521	0.794783
1.000522	0.794920
1.000528	0.795056
1.000529	0.795193
1.000533	0.795329
1.000533	0.795466
1.000533	0.795602
1.000539	0.795739
1.000539	0.795875
1.000543	0.796012
1.000544	0.796148
1.000545	0.796285
1.000548	0.796422
1.000548	0.796558
1.000549	0.796695
1.000550	0.796831
1.000551	0.796968
1.000553	0.797104
1.000554	0.797241
1.000554	0.797377
1.000559	0.797514
1.000561	0.797650
1.000563	0.797787
1.000566	0.797924
1.000570	0.798060
1.000570	0.798197
1.000571	0.798333
1.000572	0.798470
1.000572	0.798606
1.000573	0.798743
1.000574	0.798879
1.000575	0.799016
1.000581	0.799152
1.000589	0.799289
1.000589	0.799426
1.000590	0.799562
1.000594	0.799699
1.000596	0.799835
1.000599	0.799972
1.000602	0.800108
1.000603	0.800245
1.000604	0.800381
1.000607	0.800518
1.000607	0.800654
1.000619	0.800791
1.000621	0.800928
1.000621	0.801064
1.000621	0.801201
1.000627	0.801337
1.000627	0.801474
1.000628	0.801610
1.000633	0.801747
1.000633	0.801883
1.000637	0.802020
1.000638	0.802157
1.000639	0.802293
1.000639	0.802430
1.000640	0.802566
1.000643	0.802703
1.000643	0.802839
1.000649	0.802976
1.000655	0.803112
1.000655	0.803249
1.000655	0.803386
1.000655	0.803522
1.000655	0.803659
1.000659	0.803795
1.000660	0.803932
1.000661	0.804068
1.000661	0.804205
1.000663	0.804341
1.000669	0.804478
1.000671	0.804615
1.000671	0.804751
1.000676	0.804888
1.000679	0.805024
1.000683	0.805161
1.000685	0.805297
1.000688	0.805434
1.000689	0.805570
1.000692	0.805707
1.000695	0.805844
1.000698	0.805980
1.000699	0.806117
1.000700	0.806253
1.000700	0.806390
1.000700	0.806526
1.000700	0.806663
1.000702	0.806800
1.000704	0.806936
1.000705	0.807073
1.000706	0.807209
1.000707	0.807346
1.000710	0.807482
1.000713	0.807619
1.000714	0.807755
1.000722	0.807892
1.000727	0.808029
1.000727	0.808165
1.000728	0.808302
1.000731	0.808438
1.000735	0.808575
1.000737	0.808711
1.000738	0.808848
1.000741	0.808985
1.000745	0.809121
1.000746	0.809258
1.000750	0.809394
1.000753	0.809531
1.000754	0.809667
1.000755	0.809804
1.000755	0.809941
1.000759	0.810077
1.000760	0.810214
1.000763	0.810350
1.000764	0.810487
1.000767	0.810623
1.000770	0.810760
1.000770	0.810897
1.000771	0.811033
1.000773	0.811170
1.000775	0.811306
1.000777	0.811443
1.000778	0.811579
1.000778	0.811716
1.000779	0.811853
1.000780	0.811989
1.000783	0.812126
1.000785	0.812262
1.000788	0.812399
1.000788	0.812535
1.000798	0.812672
1.000800	0.812809
1.000803	0.812945
1.000808	0.813082
1.000809	0.813218
1.000812	0.813355
1.000812	0.813491
1.000814	0.813628
1.000817	0.813765
1.000821	0.813901
1.000826	0.814038
1.000827	0.814174
1.000833	0.814311
1.000837	0.814447
1.000845	0.814584
1.000845	0.814721
1.000846	0.814857
1.000847	0.814994
1.000848	0.815130
1.000848	0.815267
1.000852	0.815404
1.000852	0.815540
1.000857	0.815677
1.000858	0.815813
1.000859	0.815950
1.000861	0.816086
1.000862	0.816223
1.000862	0.816360
1.000864	0.816496
1.000865	0.816633
1.000869	0.816769
1.000870	0.816906
1.000870	0.817043
1.000871	0.817179
1.000872	0.817316
1.000875	0.817452
1.000876	0.817589
1.000877	0.817726
1.000879	0.817862
1.000881	0.817999
1.000881	0.818135
1.000885	0.818272
1.000887	0.818408
1.000889	0.818545
1.000896	0.818682
1.000903	0.818818
1.000903	0.818955
1.000904	0.819091
1.000912	0.819228
1.000912	0.819365
1.000913	0.819501
1.000913	0.819638
1.000914	0.819774
1.000914	0.819911
1.000914	0.820048
1.000916	0.820184
1.000918	0.820321
1.000919	0.820457
1.000921	0.820594
1.000922	0.820730
1.000924	0.820867
1.000924	0.821004
1.000926	0.821140
1.000928	0.821277
1.000929	0.821413
1.000930	0.821550
1.000931	0.821687
1.000931	0.821823
1.000932	0.821960
1.000934	0.822096
1.000936	0.822233
1.000938	0.822370
1.000939	0.822506
1.000941	0.822643
1.000941	0.822779
1.000948	0.822916
1.000954	0.823053
1.000954	0.823189
1.000960	0.823326
1.000965	0.823462
1.000969	0.823599
1.000971	0.823736
1.000976	0.823872
1.000977	0.824009
1.000978	0.824145
1.000980	0.824282
1.000980	0.824419
1.000981	0.824555
1.000983	0.824692
1.000984	0.824828
1.000984	0.824965
1.000984	0.825102
1.000988	0.825238
1.000992	0.825375
1.000992	0.825511
1.000995	0.825648
1.000997	0.825785
1.001001	0.825921
1.001003	0.826058
1.001008	0.826194
1.001009	0.826331
1.001010	0.826468
1.001016	0.826604
1.001017	0.826741
1.001018	0.826877
1.001020	0.827014
1.001025	0.827151
1.001025	0.827287
1.001028	0.827424
1.001031	0.827560
1.001032	0.827697
1.001035	0.827834
1.001036	0.827970
1.001040	0.828107
1.001040	0.828243
1.001041	0.828380
1.001041	0.828517
1.001048	0.828653
1.001049	0.828790
1.001049	0.828927
1.001053	0.829063
1.001053	0.829200
1.001054	0.829336
1.001054	0.829473
1.001056	0.829610
1.001056	0.829746
1.001056	0.829883
1.001062	0.830019
1.001063	0.830156
1.001064	0.830293
1.001067	0.830429
1.001068	0.830566
1.001068	0.830702
1.001069	0.830839
1.001070	0.830976
1.001072	0.831112
1.001073	0.831249
1.001075	0.831386
1.001082	0.831522
1.001082	0.831659
1.001082	0.831795
1.001084	0.831932
1.001084	0.832069
1.001086	0.832205
1.001086	0.832342
1.001090	0.832478
1.001091	0.832615
1.001093	0.832752
1.001095	0.832888
1.001097	0.833025
1.001097	0.833162
1.001098	0.833298
1.001098	0.833435
1.001100	0.833571
1.001104	0.833708
1.001107	0.833845
1.001108	0.833981
1.001108	0.834118
1.001111	0.834254
1.001116	0.834391
1.001118	0.834528
1.001125	0.834664
1.001127	0.834801
1.001128	0.834938
1.001131	0.835074
1.001132	0.835211
1.001139	0.835347
1.001139	0.835484
1.001139	0.835621
1.001142	0.835757
1.001145	0.835894
1.001146	0.836031
1.001147	0.836167
1.001147	0.836304
1.001148	0.836440
1.001150	0.836577
1.001151	0.836714
1.001154	0.836850
1.001154	0.836987
1.001155	0.837124
1.001160	0.837260
1.001160	0.837397
1.001161	0.837533
1.001167	0.837670
1.001169	0.837807
1.001170	0.837943
1.001173	0.838080
1.001174	0.838217
1.001178	0.838353
1.001180	0.838490
1.001183	0.838626
1.001183	0.838763
1.001186	0.838900
1.001188	0.839036
1.001189	0.839173
1.001190	0.839310
1.001191	0.839446
1.001195	0.839583
1.001199	0.839719
1.001201	0.839856
1.001202	0.839993
1.001203	0.840129
1.001204	0.840266
1.001210	0.840403
1.001212	0.840539
1.001214	0.840676
1.001216	0.840813
1.001217	0.840949
1.001219	0.841086
1.001221	0.841222
1.001221	0.841359
1.001227	0.841496
1.001228	0.841632
1.001230	0.841769
1.001231	0.841906
1.001231	0.842042
1.001232	0.842179
1.001234	0.842315
1.001238	0.842452
1.001241	0.842589
1.001242	0.842725
1.001244	0.842862
1.001244	0.842999
1.001244	0.843135
1.001246	0.843272
1.001246	0.843409
1.001247	0.843545
1.001248	0.843682
1.001248	0.843818
1.001250	0.843955
1.001252	0.844092
1.001252	0.844228
1.001256	0.844365
1.001259	0.844502
1.001265	0.844638
1.001270	0.844775
1.001271	0.844912
1.001273	0.845048
1.001274	0.845185
1.001275	0.845322
1.001276	0.845458
1.001277	0.845595
1.001278	0.845731
1.001278	0.845868
1.001280	0.846005
1.001280	0.846141
1.001280	0.846278
1.001280	0.846415
1.001281	0.846551
1.001284	0.846688
1.001291	0.846825
1.001292	0.846961
1.001294	0.847098
1.001294	0.847234
1.001296	0.847371
1.001302	0.847508
1.001304	0.847644
1.001305	0.847781
1.001308	0.847918
1.001311	0.848054
1.001312	0.848191
1.001314	0.848328
1.001317	0.848464
1.001317	0.848601
1.001320	0.848738
1.001320	0.848874
1.001326	0.849011
1.001329	0.849148
1.001333	0.849284
1.001335	0.849421
1.001345	0.849557
1.001353	0.849694
1.001356	0.849831
1.001359	0.849967
1.001361	0.850104
1.001362	0.850241
1.001363	0.850377
1.001363	0.850514
1.001367	0.850651
1.001370	0.850787
1.001372	0.850924
1.001381	0.851061
1.001382	0.851197
1.001385	0.851334
1.001390	0.851471
1.001390	0.851607
1.001391	0.851744
1.001392	0.851881
1.001394	0.852017
1.001395	0.852154
1.001395	0.852291
1.001396	0.852427
1.001396	0.852564
1.001397	0.852701
1.001397	0.852837
1.001398	0.852974
1.001398	0.853110
1.001398	0.853247
1.001403	0.853384
1.001405	0.853520
1.001410	0.853657
1.001413	0.853794
1.001413	0.853930
1.001414	0.854067
1.001416	0.854204
1.001417	0.854340
1.001419	0.854477
1.001422	0.854614
1.001423	0.854750
1.001425	0.854887
1.001425	0.855024
1.001427	0.855160
1.001428	0.855297
1.001430	0.855434
1.001432	0.855570
1.001433	0.855707
1.001434	0.855844
1.001442	0.855980
1.001443	0.856117
1.001447	0.856254
1.001447	0.856390
1.001451	0.856527
1.001451	0.856664
1.001454	0.856800
1.001458	0.856937
1.001458	0.857074
1.001459	0.857210
1.001462	0.857347
1.001462	0.857484
1.001467	0.857620
1.001467	0.857757
1.001470	0.857894
1.001471	0.858030
1.001472	0.858167
1.001475	0.858304
1.001476	0.858440
1.001482	0.858577
1.001487	0.858714
1.001488	0.858850
1.001493	0.858987
1.001494	0.859124
1.001494	0.859260
1.001501	0.859397
1.001502	0.859534
1.001506	0.859670
1.001509	0.859807
1.001518	0.859944
1.001520	0.860080
1.001522	0.860217
1.001528	0.860354
1.001532	0.860490
1.001534	0.860627
1.001535	0.860764
1.001546	0.860900
1.001549	0.861037
1.001549	0.861174
1.001551	0.861310
1.001553	0.861447
1.001553	0.861584
1.001557	0.861721
1.001558	0.861857
1.001558	0.861994
1.001559	0.862131
1.001563	0.862267
1.001564	0.862404
1.001566	0.862541
1.001575	0.862677
1.001576	0.862814
1.001577	0.862951
1.001584	0.863087
1.001586	0.863224
1.001589	0.863361
1.001592	0.863497
1.001597	0.863634
1.001599	0.863771
1.001600	0.863907
1.001604	0.864044
1.001605	0.864181
1.001605	0.864317
1.001609	0.864454
1.001609	0.864591
1.001610	0.864728
1.001616	0.864864
1.001618	0.865001
1.001619	0.865138
1.001620	0.865274
1.001622	0.865411
1.001630	0.865548
1.001631	0.865684
1.001637	0.865821
1.001641	0.865958
1.001643	0.866094
1.001643	0.866231
1.001644	0.866368
1.001644	0.866505
1.001646	0.866641
1.001647	0.866778
1.001647	0.866915
1.001649	0.867051
1.001652	0.867188
1.001653	0.867325
1.001654	0.867461
1.001656	0.867598
1.001656	0.867735
1.001659	0.867871
1.001661	0.868008
1.001662	0.868145
1.001662	0.868282
1.001663	0.868418
1.001666	0.868555
1.001669	0.868692
1.001671	0.868828
1.001672	0.868965
1.001672	0.869102
1.001675	0.869238
1.001682	0.869375
1.001685	0.869512
1.001689	0.869648
1.001691	0.869785
1.001701	0.869922
1.001703	0.870059
1.001703	0.870195
1.001708	0.870332
1.001712	0.870469
1.001712	0.870605
1.001716	0.870742
1.001719	0.870879
1.001726	0.871015
1.001727	0.871152
1.001729	0.871289
1.001730	0.871426
1.001732	0.871562
1.001741	0.871699
1.001743	0.871836
1.001747	0.871972
1.001753	0.872109
1.001760	0.872246
1.001760	0.872382
1.001763	0.872519
1.001763	0.872656
1.001765	0.872793
1.001766	0.872929
1.001766	0.873066
1.001767	0.873203
1.001767	0.873339
1.001768	0.873476
1.001773	0.873613
1.001776	0.873750
1.001777	0.873886
1.001783	0.874023
1.001784	0.874160
1.001786	0.874296
1.001786	0.874433
1.001791	0.874570
1.001795	0.874707
1.001796	0.874843
1.001798	0.874980
1.001799	0.875117
1.001801	0.875253
1.001805	0.875390
1.001808	0.875527
1.001810	0.875664
1.001810	0.875800
1.001811	0.875937
1.001812	0.876074
1.001816	0.876210
1.001816	0.876347
1.001818	0.876484
1.001818	0.876621
1.001819	0.876757
1.001819	0.876894
1.001822	0.877031
1.001825	0.877167
1.001827	0.877304
1.001829	0.877441
1.001834	0.877578
1.001838	0.877714
1.001839	0.877851
1.001841	0.877988
1.001841	0.878124
1.001842	0.878261
1.001843	0.878398
1.001846	0.878535
1.001849	0.878671
1.001849	0.878808
1.001852	0.878945
1.001853	0.879081
1.001855	0.879218
1.001863	0.879355
1.001864	0.879492
1.001866	0.879628
1.001869	0.879765
1.001869	0.879902
1.001878	0.880038
1.001879	0.880175
1.001880	0.880312
1.001882	0.880449
1.001885	0.880585
1.001886	0.880722
1.001889	0.880859
1.001890	0.880996
1.001891	0.881132
1.001891	0.881269
1.001895	0.881406
1.001896	0.881542
1.001900	0.881679
1.001901	0.881816
1.001906	0.881953
1.001908	0.882089
1.001909	0.882226
1.001914	0.882363
1.001915	0.882500
1.001916	0.882636
1.001916	0.882773
1.001917	0.882910
1.001917	0.883046
1.001921	0.883183
1.001923	0.883320
1.001924	0.883457
1.001930	0.883593
1.001932	0.883730
1.001932	0.883867
1.001933	0.884004
1.001934	0.884140
1.001936	0.884277
1.001937	0.884414
1.001937	0.884550
1.001938	0.884687
1.001939	0.884824
1.001940	0.884961
1.001942	0.885097
1.001943	0.885234
1.001946	0.885371
1.001947	0.885508
1.001948	0.885644
1.001948	0.885781
1.001952	0.885918
1.001959	0.886055
