0.998419	0.621493
0.998421	0.621608
0.998421	0.621723
0.998423	0.621838
0.998425	0.621953
0.998426	0.622068
0.998426	0.622183
0.998428	0.622298
0.998428	0.622413
0.998428	0.622528
0.998435	0.622644
0.998436	0.622759
0.998440	0.622874
0.998442	0.622989
0.998445	0.623104
0.998446	0.623219
0.998449	0.623334
0.998449	0.623449
0.998450	0.623564
0.998451	0.623679
0.998452	0.623794
0.998454	0.623909
0.998454	0.624024
0.998455	0.624139
0.998457	0.624254
0.998458	0.624369
0.998460	0.624484
0.998462	0.624599
0.998462	0.624714
0.998466	0.624829
0.998470	0.624944
0.998470	0.625059
0.998470	0.625174
0.998471	0.625289
0.998473	0.625404
0.998475	0.625519
0.998478	0.625634
0.998478	0.625749
0.998479	0.625864
0.998482	0.625979
0.998482	0.626094
0.998482	0.626210
0.998482	0.626325
0.998486	0.626440
0.998488	0.626555
0.998488	0.626670
0.998491	0.626785
0.998499	0.626900
0.998500	0.627015
0.998501	0.627130
0.998501	0.627245
0.998503	0.627360
0.998505	0.627475
0.998506	0.627590
0.998507	0.627705
0.998509	0.627820
0.998513	0.627935
0.998513	0.628050
0.998514	0.628165
0.998516	0.628280
0.998517	0.628395
0.998517	0.628510
0.998518	0.628625
0.998521	0.628740
0.998522	0.628855
0.998523	0.628970
0.998524	0.629085
0.998525	0.629201
0.998530	0.629316
0.998532	0.629431
0.998532	0.629546
0.998535	0.629661
0.998537	0.629776
0.998538	0.629891
0.998539	0.630006
0.998546	0.630121
0.998548	0.630236
0.998548	0.630351
0.998550	0.630466
0.998552	0.630581
0.998552	0.630696
0.998559	0.630811
0.998562	0.630926
0.998562	0.631041
0.998564	0.631156
0.998565	0.631271
0.998566	0.631386
0.998572	0.631501
0.998574	0.631616
0.998577	0.631731
0.998580	0.631847
0.998581	0.631962
0.998581	0.632077
0.998585	0.632192
0.998586	0.632307
0.998588	0.632422
0.998590	0.632537
0.998593	0.632652
0.998596	0.632767
0.998601	0.632882
0.998603	0.632997
0.998604	0.633112
0.998604	0.633227
0.998605	0.633342
0.998608	0.633457
0.998609	0.633572
0.998609	0.633687
0.998610	0.633802
0.998610	0.633917
0.998610	0.634032
0.998610	0.634147
0.998610	0.634263
0.998611	0.634378
0.998611	0.634493
0.998612	0.634608
0.998614	0.634723
0.998614	0.634838
0.998617	0.634953
0.998618	0.635068
0.998619	0.635183
0.998623	0.635298
0.998625	0.635413
0.998628	0.635528
0.998630	0.635643
0.998632	0.635758
0.998635	0.635873
0.998637	0.635988
0.998638	0.636103
0.998639	0.636218
0.998639	0.636333
0.998644	0.636449
0.998651	0.636564
0.998652	0.636679
0.998655	0.636794
0.998659	0.636909
0.998659	0.637024
0.998661	0.637139
0.998664	0.637254
0.998665	0.637369
0.998665	0.637484
0.998667	0.637599
0.998668	0.637714
0.998669	0.637829
0.998679	0.637944
0.998680	0.638059
0.998684	0.638174
0.998686	0.638289
0.998688	0.638404
0.998688	0.638520
0.998693	0.638635
0.998698	0.638750
0.998704	0.638865
0.998708	0.638980
0.998708	0.639095
0.998710	0.639210
0.998711	0.639325
0.998716	0.639440
0.998718	0.639555
0.998718	0.639670
0.998719	0.639785
0.998722	0.639900
0.998729	0.640015
0.998730	0.640130
0.998731	0.640245
0.998731	0.640361
0.998732	0.640476
0.998733	0.640591
0.998735	0.640706
0.998736	0.640821
0.998737	0.640936
0.998739	0.641051
0.998739	0.641166
0.998740	0.641281
0.998744	0.641396
0.998745	0.641511
0.998746	0.641626
0.998746	0.641741
0.998750	0.641856
0.998750	0.641971
0.998751	0.642086
0.998751	0.642202
0.998753	0.642317
0.998754	0.642432
0.998756	0.642547
0.998758	0.642662
0.998760	0.642777
0.998760	0.642892
0.998761	0.643007
0.998761	0.643122
0.998761	0.643237
0.998763	0.643352
0.998765	0.643467
0.998765	0.643582
0.998767	0.643697
0.998769	0.643813
0.998771	0.643928
0.998774	0.644043
0.998776	0.644158
0.998776	0.644273
0.998778	0.644388
0.998780	0.644503
0.998782	0.644618
0.998786	0.644733
0.998787	0.644848
0.998789	0.644963
0.998789	0.645078
0.998790	0.645193
0.998791	0.645308
0.998792	0.645423
0.998797	0.645539
0.998798	0.645654
0.998798	0.645769
0.998798	0.645884
0.998799	0.645999
0.998801	0.646114
0.998806	0.646229
0.998806	0.646344
0.998808	0.646459
0.998811	0.646574
0.998813	0.646689
0.998827	0.646804
0.998829	0.646919
0.998832	0.647034
0.998833	0.647150
0.998835	0.647265
0.998836	0.647380
0.998836	0.647495
0.998838	0.647610
0.998841	0.647725
0.998843	0.647840
0.998846	0.647955
0.998847	0.648070
0.998849	0.648185
0.998852	0.648300
0.998855	0.648415
0.998856	0.648530
0.998856	0.648646
0.998857	0.648761
0.998857	0.648876
0.998858	0.648991
0.998861	0.649106
0.998863	0.649221
0.998864	0.649336
0.998868	0.649451
0.998869	0.649566
0.998872	0.649681
0.998872	0.649796
0.998873	0.649911
0.998873	0.650027
0.998874	0.650142
0.998874	0.650257
0.998877	0.650372
0.998881	0.650487
0.998882	0.650602
0.998885	0.650717
0.998886	0.650832
0.998886	0.650947
0.998890	0.651062
0.998894	0.651177
0.998896	0.651292
0.998898	0.651408
0.998900	0.651523
0.998907	0.651638
0.998910	0.651753
0.998912	0.651868
0.998915	0.651983
0.998918	0.652098
0.998918	0.652213
0.998919	0.652328
0.998919	0.652443
0.998919	0.652558
0.998920	0.652673
0.998924	0.652789
0.998924	0.652904
0.998926	0.653019
0.998928	0.653134
0.998929	0.653249
0.998931	0.653364
0.998932	0.653479
0.998932	0.653594
0.998933	0.653709
0.998933	0.653824
0.998933	0.653939
0.998933	0.654054
0.998935	0.654170
0.998945	0.654285
0.998947	0.654400
0.998950	0.654515
0.998951	0.654630
0.998952	0.654745
0.998953	0.654860
0.998957	0.654975
0.998960	0.655090
0.998961	0.655205
0.998962	0.655320
0.998962	0.655436
0.998966	0.655551
0.998968	0.655666
0.998969	0.655781
0.998970	0.655896
0.998971	0.656011
0.998972	0.656126
0.998973	0.656241
0.998975	0.656356
0.998976	0.656471
0.998977	0.656586
0.998979	0.656702
0.998979	0.656817
0.998979	0.656932
0.998986	0.657047
0.998987	0.657162
0.998987	0.657277
0.998991	0.657392
0.998993	0.657507
0.998994	0.657622
0.998995	0.657737
0.999000	0.657852
0.999004	0.657968
0.999006	0.658083
0.999006	0.658198
0.999018	0.658313
0.999020	0.658428
0.999020	0.658543
0.999021	0.658658
0.999023	0.658773
0.999024	0.658888
0.999024	0.659003
0.999025	0.659119
0.999025	0.659234
0.999026	0.659349
0.999031	0.659464
0.999036	0.659579
0.999038	0.659694
0.999043	0.659809
0.999043	0.659924
0.999043	0.660039
0.999044	0.660154
0.999045	0.660270
0.999046	0.660385
0.999047	0.660500
0.999049	0.660615
0.999050	0.660730
0.999054	0.660845
0.999059	0.660960
0.999059	0.661075
0.999061	0.661190
0.999061	0.661305
0.999063	0.661421
0.999068	0.661536
0.999069	0.661651
0.999072	0.661766
0.999072	0.661881
0.999076	0.661996
0.999077	0.662111
0.999077	0.662226
0.999079	0.662341
0.999080	0.662456
0.999081	0.662572
0.999082	0.662687
0.999091	0.662802
0.999093	0.662917
0.999093	0.663032
0.999094	0.663147
0.999095	0.663262
0.999095	0.663377
0.999100	0.663492
0.999102	0.663608
0.999103	0.663723
0.999105	0.663838
0.999105	0.663953
0.999106	0.664068
0.999108	0.664183
0.999111	0.664298
0.999113	0.664413
0.999113	0.664528
0.999115	0.664644
0.999116	0.664759
0.999118	0.664874
0.999123	0.664989
0.999125	0.665104
0.999126	0.665219
0.999126	0.665334
0.999127	0.665449
0.999131	0.665564
0.999135	0.665679
0.999141	0.665795
0.999146	0.665910
0.999147	0.666025
0.999154	0.666140
0.999155	0.666255
0.999156	0.666370
0.999160	0.666485
0.999161	0.666600
0.999162	0.666716
0.999164	0.666831
0.999165	0.666946
0.999165	0.667061
0.999166	0.667176
0.999170	0.667291
0.999170	0.667406
0.999173	0.667521
0.999173	0.667636
0.999174	0.667752
0.999176	0.667867
0.999180	0.667982
0.999182	0.668097
0.999183	0.668212
0.999185	0.668327
0.999186	0.668442
0.999186	0.668557
0.999188	0.668672
0.999190	0.668788
0.999195	0.668903
0.999197	0.669018
0.999198	0.669133
0.999198	0.669248
0.999199	0.669363
0.999199	0.669478
0.999200	0.669593
0.999202	0.669709
0.999204	0.669824
0.999211	0.669939
0.999212	0.670054
0.999212	0.670169
0.999213	0.670284
0.999214	0.670399
0.999215	0.670514
0.999216	0.670629
0.999216	0.670745
0.999217	0.670860
0.999217	0.670975
0.999219	0.671090
0.999223	0.671205
0.999225	0.671320
0.999226	0.671435
0.999230	0.671550
0.999231	0.671666
0.999235	0.671781
0.999236	0.671896
0.999236	0.672011
0.999236	0.672126
0.999238	0.672241
0.999239	0.672356
0.999239	0.672471
0.999241	0.672587
0.999243	0.672702
0.999244	0.672817
0.999244	0.672932
0.999245	0.673047
0.999246	0.673162
0.999247	0.673277
0.999251	0.673392
0.999251	0.673508
0.999251	0.673623
0.999252	0.673738
0.999253	0.673853
0.999253	0.673968
0.999253	0.674083
0.999255	0.674198
0.999260	0.674313
0.999260	0.674429
0.999260	0.674544
0.999261	0.674659
0.999262	0.674774
0.999265	0.674889
0.999265	0.675004
0.999266	0.675119
0.999268	0.675234
0.999270	0.675350
0.999270	0.675465
0.999273	0.675580
0.999273	0.675695
0.999274	0.675810
0.999276	0.675925
0.999277	0.676040
0.999281	0.676155
0.999282	0.676271
0.999283	0.676386
0.999285	0.676501
0.999286	0.676616
0.999287	0.676731
0.999288	0.676846
0.999289	0.676961
0.999293	0.677076
0.999295	0.677192
0.999295	0.677307
0.999297	0.677422
0.999297	0.677537
0.999297	0.677652
0.999298	0.677767
0.999299	0.677882
0.999301	0.677997
0.999302	0.678113
0.999304	0.678228
0.999306	0.678343
0.999308	0.678458
0.999310	0.678573
0.999311	0.678688
0.999313	0.678803
0.999313	0.678918
0.999319	0.679034
0.999319	0.679149
0.999320	0.679264
0.999321	0.679379
0.999321	0.679494
0.999322	0.679609
0.999322	0.679724
0.999326	0.679840
0.999328	0.679955
0.999328	0.680070
0.999329	0.680185
0.999329	0.680300
0.999330	0.680415
0.999331	0.680530
0.999331	0.680645
0.999333	0.680761
0.999333	0.680876
0.999334	0.680991
0.999336	0.681106
0.999338	0.681221
0.999341	0.681336
0.999341	0.681451
0.999342	0.681567
0.999343	0.681682
0.999344	0.681797
0.999345	0.681912
0.999346	0.682027
0.999347	0.682142
0.999348	0.682257
0.999348	0.682372
0.999351	0.682488
0.999356	0.682603
0.999358	0.682718
0.999359	0.682833
0.999360	0.682948
0.999360	0.683063
0.999363	0.683178
0.999367	0.683294
0.999367	0.683409
0.999368	0.683524
0.999370	0.683639
0.999372	0.683754
0.999372	0.683869
0.999372	0.683984
0.999376	0.684100
0.999376	0.684215
0.999377	0.684330
0.999378	0.684445
0.999380	0.684560
0.999380	0.684675
0.999381	0.684790
0.999385	0.684906
0.999385	0.685021
0.999386	0.685136
0.999386	0.685251
0.999387	0.685366
0.999388	0.685481
0.999390	0.685596
0.999396	0.685711
0.999398	0.685827
0.999402	0.685942
0.999402	0.686057
0.999402	0.686172
0.999408	0.686287
0.999410	0.686402
0.999411	0.686517
0.999415	0.686633
0.999415	0.686748
0.999416	0.686863
0.999419	0.686978
0.999419	0.687093
0.999420	0.687208
0.999421	0.687323
0.999422	0.687439
0.999423	0.687554
0.999424	0.687669
0.999432	0.687784
0.999433	0.687899
0.999434	0.688014
0.999436	0.688129
0.999437	0.688245
0.999438	0.688360
0.999438	0.688475
0.999438	0.688590
0.999439	0.688705
0.999440	0.688820
0.999441	0.688935
0.999443	0.689051
0.999443	0.689166
0.999444	0.689281
0.999447	0.689396
0.999447	0.689511
0.999448	0.689626
0.999448	0.689742
0.999452	0.689857
0.999457	0.689972
0.999458	0.690087
0.999458	0.690202
0.999460	0.690317
0.999460	0.690432
0.999460	0.690548
0.999461	0.690663
0.999466	0.690778
0.999469	0.690893
0.999471	0.691008
0.999475	0.691123
0.999479	0.691238
0.999480	0.691354
0.999480	0.691469
0.999481	0.691584
0.999482	0.691699
0.999484	0.691814
0.999484	0.691929
0.999484	0.692044
0.999485	0.692160
0.999486	0.692275
0.999487	0.692390
0.999494	0.692505
0.999495	0.692620
0.999496	0.692735
0.999496	0.692851
0.999497	0.692966
0.999504	0.693081
0.999506	0.693196
0.999510	0.693311
0.999511	0.693426
0.999516	0.693541
0.999517	0.693657
0.999518	0.693772
0.999518	0.693887
0.999519	0.694002
0.999519	0.694117
0.999519	0.694232
0.999521	0.694348
0.999523	0.694463
0.999525	0.694578
0.999532	0.694693
0.999534	0.694808
0.999537	0.694923
0.999539	0.695038
0.999541	0.695154
0.999544	0.695269
0.999544	0.695384
0.999545	0.695499
0.999546	0.695614
0.999547	0.695729
0.999547	0.695845
0.999548	0.695960
0.999548	0.696075
0.999552	0.696190
0.999559	0.696305
0.999559	0.696420
0.999560	0.696536
0.999560	0.696651
0.999560	0.696766
0.999561	0.696881
0.999563	0.696996
0.999565	0.697111
0.999569	0.697227
0.999575	0.697342
0.999575	0.697457
0.999577	0.697572
0.999579	0.697687
0.999584	0.697802
0.999585	0.697917
0.999589	0.698033
0.999590	0.698148
0.999590	0.698263
0.999592	0.698378
0.999595	0.698493
0.999597	0.698608
0.999599	0.698724
0.999601	0.698839
0.999603	0.698954
0.999603	0.699069
0.999603	0.699184
0.999606	0.699299
0.999609	0.699415
0.999610	0.699530
0.999611	0.699645
0.999612	0.699760
0.999613	0.699875
0.999620	0.699990
0.999622	0.700106
0.999625	0.700221
0.999626	0.700336
0.999626	0.700451
0.999628	0.700566
0.999629	0.700681
0.999630	0.700797
0.999633	0.700912
0.999634	0.701027
0.999637	0.701142
0.999637	0.701257
0.999643	0.701372
0.999646	0.701488
0.999647	0.701603
0.999648	0.701718
0.999648	0.701833
0.999649	0.701948
0.999653	0.702063
0.999654	0.702179
0.999657	0.702294
0.999658	0.702409
0.999658	0.702524
0.999661	0.702639
0.999662	0.702754
0.999664	0.702870
0.999666	0.702985
0.999668	0.703100
0.999671	0.703215
0.999671	0.703330
0.999673	0.703446
0.999675	0.703561
0.999676	0.703676
0.999677	0.703791
0.999677	0.703906
0.999679	0.704021
0.999682	0.704137
0.999683	0.704252
0.999685	0.704367
0.999685	0.704482
0.999686	0.704597
0.999689	0.704712
0.999690	0.704828
0.999691	0.704943
0.999694	0.705058
0.999696	0.705173
0.999702	0.705288
0.999702	0.705403
0.999703	0.705519
0.999704	0.705634
0.999706	0.705749
0.999707	0.705864
0.999708	0.705979
0.999709	0.706095
0.999715	0.706210
0.999716	0.706325
0.999719	0.706440
0.999726	0.706555
0.999727	0.706670
0.999730	0.706786
0.999731	0.706901
0.999733	0.707016
0.999736	0.707131
0.999738	0.707246
0.999742	0.707361
0.999742	0.707477
0.999743	0.707592
0.999744	0.707707
0.999746	0.707822
0.999747	0.707937
0.999748	0.708053
0.999750	0.708168
0.999752	0.708283
0.999752	0.708398
0.999753	0.708513
0.999753	0.708628
0.999755	0.708744
0.999758	0.708859
0.999758	0.708974
0.999758	0.709089
0.999759	0.709204
0.999761	0.709320
0.999763	0.709435
0.999765	0.709550
0.999766	0.709665
0.999768	0.709780
0.999769	0.709895
0.999769	0.710011
0.999770	0.710126
0.999772	0.710241
0.999774	0.710356
0.999775	0.710471
0.999777	0.710587
0.999778	0.710702
0.999779	0.710817
0.999779	0.710932
0.999780	0.711047
0.999782	0.711163
0.999782	0.711278
0.999783	0.711393
0.999784	0.711508
0.999785	0.711623
0.999786	0.711738
0.999787	0.711854
0.999789	0.711969
0.999794	0.712084
0.999794	0.712199
0.999798	0.712314
0.999800	0.712430
0.999802	0.712545
0.999804	0.712660
0.999804	0.712775
0.999812	0.712890
0.999813	0.713005
0.999816	0.713121
0.999816	0.713236
0.999821	0.713351
0.999823	0.713466
0.999823	0.713581
0.999824	0.713697
0.999825	0.713812
0.999826	0.713927
0.999828	0.714042
0.999829	0.714157
0.999831	0.714273
0.999836	0.714388
0.999837	0.714503
0.999838	0.714618
0.999839	0.714733
0.999839	0.714849
0.999839	0.714964
0.999840	0.715079
0.999841	0.715194
0.999843	0.715309
0.999843	0.715424
0.999843	0.715540
0.999846	0.715655
0.999847	0.715770
0.999852	0.715885
0.999853	0.716000
0.999853	0.716116
0.999854	0.716231
0.999857	0.716346
0.999858	0.716461
0.999861	0.716576
0.999864	0.716692
0.999865	0.716807
0.999865	0.716922
0.999866	0.717037
0.999866	0.717152
0.999870	0.717268
0.999871	0.717383
0.999871	0.717498
0.999872	0.717613
0.999874	0.717728
0.999875	0.717844
0.999877	0.717959
0.999878	0.718074
0.999880	0.718189
0.999881	0.718304
0.999882	0.718420
0.999885	0.718535
0.999887	0.718650
0.999888	0.718765
0.999888	0.718880
0.999889	0.718996
0.999889	0.719111
0.999890	0.719226
0.999891	0.719341
0.999892	0.719456
0.999892	0.719572
0.999893	0.719687
0.999895	0.719802
0.999896	0.719917
0.999904	0.720032
0.999905	0.720148
0.999905	0.720263
0.999910	0.720378
0.999912	0.720493
0.999913	0.720608
0.999913	0.720724
0.999914	0.720839
0.999915	0.720954
0.999915	0.721069
0.999920	0.721184
0.999921	0.721300
0.999922	0.721415
0.999924	0.721530
0.999924	0.721645
0.999929	0.721760
0.999930	0.721876
0.999931	0.721991
0.999936	0.722106
0.999937	0.722221
0.999939	0.722336
0.999939	0.722452
0.999944	0.722567
0.999944	0.722682
0.999947	0.722797
0.999947	0.722912
0.999947	0.723028
0.999950	0.723143
0.999956	0.723258
0.999957	0.723373
0.999958	0.723488
0.999959	0.723604
0.999960	0.723719
0.999962	0.723834
0.999962	0.723949
0.999964	0.724064
0.999965	0.724180
0.999969	0.724295
0.999969	0.724410
0.999970	0.724525
0.999971	0.724640
0.999972	0.724756
0.999972	0.724871
0.999973	0.724986
0.999973	0.725101
0.999974	0.725216
0.999976	0.725332
0.999977	0.725447
0.999978	0.725562
0.999981	0.725677
0.999983	0.725792
0.999983	0.725908
0.999986	0.726023
0.999987	0.726138
0.999987	0.726253
0.999988	0.726369
0.999991	0.726484
0.999992	0.726599
0.999995	0.726714
0.999997	0.726829
0.999998	0.726945
0.999999	0.727060
1.000000	0.727175
1.000000	0.727290
1.000002	0.727405
1.000002	0.727521
1.000003	0.727636
1.000004	0.727751
1.000007	0.727866
1.000007	0.727981
1.000010	0.728097
1.000011	0.728212
1.000013	0.728327
1.000019	0.728442
1.000021	0.728558
1.000022	0.728673
1.000023	0.728788
1.000024	0.728903
1.000025	0.729018
1.000026	0.729134
1.000026	0.729249
1.000030	0.729364
1.000030	0.729479
1.000033	0.729594
1.000034	0.729710
1.000035	0.729825
1.000037	0.729940
1.000038	0.730055
1.000039	0.730171
1.000041	0.730286
1.000042	0.730401
1.000044	0.730516
1.000046	0.730631
1.000048	0.730747
1.000049	0.730862
1.000054	0.730977
1.000057	0.731092
1.000057	0.731207
1.000060	0.731323
1.000060	0.731438
1.000061	0.731553
1.000061	0.731668
1.000063	0.731784
1.000064	0.731899
1.000065	0.732014
1.000067	0.732129
1.000067	0.732244
1.000069	0.732360
1.000070	0.732475
1.000072	0.732590
1.000072	0.732705
1.000072	0.732821
1.000076	0.732936
1.000080	0.733051
1.000083	0.733166
1.000083	0.733281
1.000083	0.733397
1.000085	0.733512
1.000086	0.733627
1.000087	0.733742
1.000089	0.733857
1.000094	0.733973
1.000095	0.734088
1.000102	0.734203
1.000103	0.734318
1.000104	0.734434
1.000105	0.734549
1.000107	0.734664
1.000116	0.734779
1.000118	0.734894
1.000120	0.735010
1.000123	0.735125
1.000124	0.735240
1.000125	0.735355
1.000125	0.735471
1.000126	0.735586
1.000129	0.735701
1.000130	0.735816
1.000131	0.735932
1.000131	0.736047
1.000132	0.736162
1.000133	0.736277
1.000135	0.736392
1.000135	0.736508
1.000137	0.736623
1.000137	0.736738
1.000138	0.736853
1.000139	0.736969
1.000139	0.737084
1.000140	0.737199
1.000140	0.737314
1.000143	0.737429
1.000147	0.737545
1.000148	0.737660
1.000148	0.737775
1.000148	0.737890
1.000149	0.738006
1.000152	0.738121
1.000153	0.738236
1.000153	0.738351
1.000154	0.738466
1.000155	0.738582
1.000157	0.738697
1.000159	0.738812
1.000163	0.738927
1.000164	0.739043
1.000165	0.739158
1.000167	0.739273
1.000167	0.739388
1.000167	0.739504
1.000171	0.739619
1.000172	0.739734
1.000173	0.739849
1.000177	0.739964
1.000177	0.740080
1.000178	0.740195
1.000178	0.740310
1.000178	0.740425
1.000181	0.740541
1.000182	0.740656
1.000183	0.740771
1.000186	0.740886
1.000188	0.741002
1.000188	0.741117
1.000188	0.741232
1.000189	0.741347
1.000189	0.741462
1.000190	0.741578
1.000192	0.741693
1.000194	0.741808
1.000196	0.741923
1.000199	0.742039
1.000201	0.742154
1.000201	0.742269
1.000201	0.742384
1.000203	0.742500
1.000211	0.742615
1.000211	0.742730
1.000212	0.742845
1.000212	0.742961
1.000215	0.743076
1.000218	0.743191
1.000227	0.743306
1.000228	0.743421
1.000231	0.743537
1.000232	0.743652
1.000234	0.743767
1.000237	0.743882
1.000237	0.743998
1.000239	0.744113
1.000241	0.744228
1.000242	0.744343
1.000245	0.744459
1.000247	0.744574
1.000247	0.744689
1.000248	0.744804
1.000250	0.744920
1.000250	0.745035
1.000251	0.745150
1.000253	0.745265
1.000253	0.745380
1.000254	0.745496
1.000255	0.745611
1.000257	0.745726
1.000258	0.745841
1.000258	0.745957
1.000259	0.746072
1.000262	0.746187
1.000264	0.746302
1.000265	0.746418
1.000266	0.746533
1.000268	0.746648
1.000269	0.746763
1.000270	0.746879
1.000271	0.746994
1.000273	0.747109
1.000275	0.747224
1.000275	0.747340
1.000275	0.747455
1.000277	0.747570
1.000278	0.747685
1.000280	0.747801
1.000280	0.747916
1.000281	0.748031
1.000284	0.748146
1.000286	0.748262
1.000286	0.748377
1.000287	0.748492
1.000293	0.748607
1.000293	0.748722
1.000295	0.748838
1.000296	0.748953
1.000298	0.749068
1.000301	0.749183
1.000305	0.749299
1.000306	0.749414
1.000307	0.749529
1.000309	0.749644
1.000311	0.749760
1.000311	0.749875
1.000312	0.749990
1.000315	0.750105
1.000316	0.750221
1.000318	0.750336
1.000319	0.750451
1.000320	0.750566
1.000322	0.750682
1.000328	0.750797
1.000329	0.750912
1.000329	0.751027
1.000329	0.751143
1.000330	0.751258
1.000331	0.751373
1.000332	0.751488
1.000336	0.751604
1.000337	0.751719
1.000339	0.751834
1.000340	0.751949
1.000344	0.752065
1.000346	0.752180
1.000351	0.752295
1.000353	0.752410
1.000355	0.752526
1.000357	0.752641
1.000358	0.752756
1.000360	0.752871
1.000361	0.752987
1.000361	0.753102
1.000362	0.753217
1.000364	0.753332
1.000366	0.753448
1.000367	0.753563
1.000369	0.753678
1.000370	0.753793
1.000371	0.753909
1.000373	0.754024
1.000374	0.754139
1.000374	0.754254
1.000374	0.754370
1.000376	0.754485
1.000378	0.754600
1.000378	0.754715
1.000378	0.754831
1.000379	0.754946
1.000384	0.755061
1.000385	0.755176
1.000385	0.755292
1.000386	0.755407
1.000389	0.755522
1.000390	0.755637
1.000392	0.755753
1.000394	0.755868
1.000395	0.755983
1.000396	0.756098
1.000396	0.756214
1.000398	0.756329
1.000399	0.756444
1.000400	0.756560
1.000400	0.756675
1.000401	0.756790
1.000402	0.756905
1.000402	0.757021
1.000404	0.757136
1.000407	0.757251
1.000407	0.757366
1.000408	0.757482
1.000409	0.757597
1.000413	0.757712
1.000413	0.757827
1.000413	0.757943
1.000418	0.758058
1.000419	0.758173
1.000421	0.758288
1.000423	0.758404
1.000423	0.758519
1.000424	0.758634
1.000425	0.758749
1.000425	0.758865
1.000427	0.758980
1.000430	0.759095
1.000430	0.759210
1.000432	0.759326
1.000434	0.759441
1.000438	0.759556
1.000438	0.759671
1.000440	0.759787
1.000441	0.759902
1.000441	0.760017
1.000441	0.760133
1.000442	0.760248
1.000444	0.760363
1.000446	0.760478
1.000448	0.760594
1.000449	0.760709
1.000450	0.760824
1.000450	0.760939
1.000450	0.761055
1.000451	0.761170
1.000454	0.761285
1.000455	0.761400
1.000458	0.761516
1.000458	0.761631
1.000459	0.761746
1.000462	0.761861
1.000462	0.761977
1.000463	0.762092
1.000463	0.762207
1.000465	0.762323
1.000466	0.762438
1.000466	0.762553
1.000467	0.762668
1.000468	0.762784
1.000469	0.762899
1.000470	0.763014
1.000473	0.763129
1.000475	0.763245
1.000479	0.763360
1.000480	0.763475
1.000487	0.763590
1.000487	0.763706
1.000489	0.763821
1.000489	0.763936
1.000491	0.764051
1.000492	0.764167
1.000493	0.764282
1.000494	0.764397
1.000495	0.764513
1.000496	0.764628
1.000498	0.764743
1.000499	0.764858
1.000499	0.764974
1.000500	0.765089
1.000501	0.765204
1.000503	0.765319
1.000505	0.765435
1.000507	0.765550
1.000508	0.765665
1.000509	0.765781
1.000509	0.765896
1.000509	0.766011
1.000510	0.766126
1.000511	0.766242
1.000514	0.766357
1.000514	0.766472
1.000515	0.766587
1.000516	0.766703
1.000517	0.766818
1.000519	0.766933
1.000520	0.767048
1.000520	0.767164
1.000520	0.767279
1.000521	0.767394
1.000521	0.767510
1.000521	0.767625
1.000522	0.767740
1.000526	0.767855
1.000527	0.767971
1.000527	0.768086
1.000529	0.768201
1.000530	0.768316
1.000530	0.768432
1.000532	0.768547
1.000534	0.768662
1.000535	0.768778
1.000538	0.768893
1.000538	0.769008
1.000541	0.769123
1.000543	0.769239
1.000544	0.769354
1.000545	0.769469
1.000546	0.769584
1.000547	0.769700
1.000549	0.769815
1.000550	0.769930
1.000550	0.770046
1.000551	0.770161
1.000551	0.770276
1.000553	0.770391
1.000553	0.770507
1.000553	0.770622
1.000554	0.770737
1.000554	0.770852
1.000556	0.770968
1.000558	0.771083
1.000558	0.771198
1.000559	0.771314
1.000559	0.771429
1.000560	0.771544
1.000562	0.771659
1.000563	0.771775
1.000567	0.771890
1.000570	0.772005
1.000571	0.772120
1.000572	0.772236
1.000574	0.772351
1.000575	0.772466
1.000576	0.772582
1.000577	0.772697
1.000578	0.772812
1.000578	0.772927
1.000579	0.773043
1.000582	0.773158
1.000583	0.773273
1.000583	0.773389
1.000585	0.773504
1.000588	0.773619
1.000591	0.773734
1.000592	0.773850
1.000597	0.773965
1.000598	0.774080
1.000598	0.774195
1.000600	0.774311
1.000603	0.774426
1.000604	0.774541
1.000604	0.774657
1.000605	0.774772
1.000607	0.774887
1.000612	0.775002
1.000614	0.775118
1.000615	0.775233
1.000615	0.775348
1.000616	0.775464
1.000617	0.775579
1.000622	0.775694
1.000622	0.775809
1.000623	0.775925
1.000625	0.776040
1.000627	0.776155
1.000629	0.776271
1.000630	0.776386
1.000631	0.776501
1.000631	0.776616
1.000632	0.776732
1.000632	0.776847
1.000634	0.776962
1.000637	0.777077
1.000637	0.777193
1.000638	0.777308
1.000639	0.777423
1.000641	0.777539
1.000646	0.777654
1.000649	0.777769
1.000652	0.777884
1.000654	0.778000
1.000655	0.778115
1.000655	0.778230
1.000656	0.778346
1.000658	0.778461
1.000661	0.778576
1.000661	0.778691
1.000663	0.778807
1.000665	0.778922
1.000666	0.779037
1.000670	0.779153
1.000672	0.779268
1.000675	0.779383
1.000675	0.779498
1.000675	0.779614
1.000678	0.779729
1.000683	0.779844
1.000683	0.779960
1.000685	0.780075
1.000688	0.780190
1.000689	0.780306
1.000691	0.780421
1.000692	0.780536
1.000693	0.780651
1.000697	0.780767
1.000698	0.780882
1.000704	0.780997
1.000707	0.781113
1.000710	0.781228
1.000713	0.781343
1.000718	0.781458
1.000718	0.781574
1.000720	0.781689
1.000720	0.781804
1.000721	0.781920
1.000734	0.782035
1.000735	0.782150
1.000735	0.782265
1.000736	0.782381
1.000737	0.782496
1.000740	0.782611
