0.684193	0.735061
0.684193	0.735189
0.684305	0.735189
0.684305	0.735317
0.684531	0.735317
0.684531	0.735444
0.684868	0.735444
0.684868	0.735572
0.684981	0.735572
0.684981	0.735700
0.685206	0.735700
0.685206	0.735955
0.685431	0.735955
0.685431	0.736083
0.685544	0.736083
0.685544	0.736210
0.685656	0.736210
0.685656	0.736338
0.685769	0.736338
0.685769	0.736466
0.685882	0.736466
0.685882	0.736593
0.685994	0.736593
0.685994	0.736721
0.686107	0.736721
0.686107	0.736849
0.686219	0.736849
0.686219	0.737104
0.686332	0.737104
0.686332	0.737232
0.686444	0.737232
0.686444	0.737360
0.686557	0.737360
0.686557	0.737487
0.686782	0.737487
0.686782	0.737998
0.687120	0.737998
0.687120	0.738126
0.687458	0.738126
0.687458	0.738253
0.687570	0.738253
0.687570	0.738381
0.687683	0.738381
0.687683	0.738509
0.688246	0.738509
0.688246	0.738636
0.688809	0.738636
0.688809	0.739019
0.688921	0.739019
0.688921	0.739275
0.689034	0.739275
0.689034	0.739530
0.690047	0.739530
0.690047	0.739658
0.690160	0.739658
0.690160	0.740169
0.690272	0.740169
0.690272	0.740296
0.690385	0.740296
0.690385	0.740424
0.690610	0.740424
0.690610	0.740552
0.690723	0.740552
0.690723	0.740679
0.690835	0.740679
0.690835	0.740807
0.690948	0.740807
0.690948	0.740935
0.691398	0.740935
0.691398	0.741062
0.691736	0.741062
0.691736	0.741190
0.692412	0.741190
0.692412	0.741318
0.692524	0.741318
0.692524	0.741445
0.692637	0.741445
0.692637	0.741573
0.692862	0.741573
0.692862	0.741701
0.693087	0.741701
0.693087	0.741956
0.693200	0.741956
0.693200	0.742211
0.693312	0.742211
0.693312	0.742722
0.693537	0.742722
0.693537	0.742978
0.693650	0.742978
0.693650	0.743105
0.693875	0.743105
0.693875	0.743233
0.693988	0.743233
0.693988	0.743488
0.694213	0.743488
0.694213	0.743616
0.694438	0.743616
0.694438	0.743744
0.695001	0.743744
0.695001	0.743999
0.695114	0.743999
0.695114	0.744254
0.695339	0.744254
0.695339	0.744893
0.695677	0.744893
0.695677	0.745020
0.695789	0.745020
0.695789	0.745148
0.696465	0.745148
0.696465	0.745403
0.696577	0.745403
0.696577	0.745531
0.696915	0.745531
0.696915	0.745659
0.697478	0.745659
0.697478	0.746297
0.697591	0.746297
0.697591	0.746425
0.697816	0.746425
0.697816	0.746553
0.698379	0.746553
0.698379	0.746680
0.698717	0.746680
0.698717	0.746936
0.699167	0.746936
0.699167	0.747063
0.699617	0.747063
0.699617	0.747191
0.699730	0.747191
0.699730	0.747319
0.699842	0.747319
0.699842	0.747446
0.699955	0.747446
0.699955	0.747702
0.700405	0.747702
0.700405	0.747829
0.700518	0.747829
0.700518	0.748085
0.700968	0.748085
0.700968	0.748468
0.701081	0.748468
0.701081	0.748723
0.701869	0.748723
0.701869	0.748851
0.702094	0.748851
0.702094	0.749234
0.702319	0.749234
0.702319	0.749745
0.702432	0.749745
0.702432	0.750000
0.702544	0.750000
0.702544	0.750128
0.702657	0.750128
0.702657	0.750255
0.702995	0.750255
0.702995	0.750383
0.703107	0.750383
0.703107	0.750511
0.703445	0.750511
0.703445	0.750638
0.703670	0.750638
0.703670	0.751277
0.703783	0.751277
0.703783	0.751404
0.704458	0.751404
0.704458	0.751532
0.704571	0.751532
0.704571	0.751788
0.704684	0.751788
0.704684	0.752298
0.704909	0.752298
0.704909	0.752554
0.705134	0.752554
0.705134	0.752937
0.705359	0.752937
0.705359	0.753064
0.705697	0.753064
0.705697	0.753830
0.705810	0.753830
0.705810	0.753958
0.705922	0.753958
0.705922	0.754086
0.706035	0.754086
0.706035	0.754469
0.706147	0.754469
0.706147	0.754724
0.707048	0.754724
0.707048	0.754852
0.707273	0.754852
0.707273	0.755618
0.707498	0.755618
0.707498	0.755746
0.707611	0.755746
0.707611	0.755873
0.707836	0.755873
0.707836	0.756129
0.707949	0.756129
0.707949	0.756256
0.708174	0.756256
0.708174	0.756384
0.708399	0.756384
0.708399	0.756512
0.708849	0.756512
0.708849	0.756639
0.709300	0.756639
0.709300	0.756767
0.709863	0.756767
0.709863	0.757022
0.710313	0.757022
0.710313	0.757406
0.710426	0.757406
0.710426	0.757533
0.710538	0.757533
0.710538	0.757661
0.710651	0.757661
0.710651	0.757916
0.710763	0.757916
0.710763	0.758044
0.710989	0.758044
0.710989	0.758172
0.711664	0.758172
0.711664	0.758299
0.711889	0.758299
0.711889	0.758555
0.712227	0.758555
0.712227	0.758810
0.712340	0.758810
0.712340	0.759065
0.712452	0.759065
0.712452	0.759321
0.712677	0.759321
0.712677	0.759448
0.712902	0.759448
0.712902	0.759576
0.713128	0.759576
0.713128	0.759704
0.713803	0.759704
0.713803	0.759831
0.713916	0.759831
0.713916	0.759959
0.714028	0.759959
0.714028	0.760087
0.714254	0.760087
0.714254	0.760342
0.714479	0.760342
0.714479	0.760853
0.714816	0.760853
0.714816	0.760981
0.714929	0.760981
0.714929	0.761236
0.715267	0.761236
0.715267	0.761619
0.715942	0.761619
0.715942	0.762002
0.716618	0.762002
0.716618	0.762130
0.717068	0.762130
0.717068	0.762257
0.717293	0.762257
0.717293	0.762385
0.718194	0.762385
0.718194	0.762513
0.718419	0.762513
0.718419	0.762640
0.718644	0.762640
0.718644	0.762768
0.718757	0.762768
0.718757	0.763023
0.718870	0.763023
0.718870	0.763151
0.719095	0.763151
0.719095	0.763407
0.719207	0.763407
0.719207	0.763534
0.719320	0.763534
0.719320	0.763790
0.719433	0.763790
0.719433	0.764173
0.719545	0.764173
0.719545	0.764300
0.719770	0.764300
0.719770	0.764428
0.719883	0.764428
0.719883	0.764811
0.720108	0.764811
0.720108	0.764939
0.720446	0.764939
0.720446	0.765066
0.720784	0.765066
0.720784	0.765322
0.720896	0.765322
0.720896	0.765577
0.721009	0.765577
0.721009	0.765705
0.721234	0.765705
0.721234	0.765832
0.721347	0.765832
0.721347	0.765960
0.721459	0.765960
0.721459	0.766088
0.721684	0.766088
0.721684	0.766216
0.721797	0.766216
0.721797	0.766343
0.722135	0.766343
0.722135	0.766471
0.722698	0.766471
0.722698	0.766726
0.722810	0.766726
0.722810	0.767492
0.723261	0.767492
0.723261	0.767620
0.723373	0.767620
0.723373	0.767748
0.723711	0.767748
0.723711	0.768003
0.724161	0.768003
0.724161	0.768258
0.724612	0.768258
0.724612	0.768514
0.724724	0.768514
0.724724	0.768641
0.724837	0.768641
0.724837	0.768897
0.725062	0.768897
0.725062	0.769025
0.725400	0.769025
0.725400	0.769408
0.725512	0.769408
0.725512	0.769663
0.725625	0.769663
0.725625	0.769791
0.726075	0.769791
0.726075	0.770046
0.726863	0.770046
0.726863	0.770684
0.727201	0.770684
0.727201	0.770940
0.727314	0.770940
0.727314	0.771195
0.727426	0.771195
0.727426	0.771323
0.727539	0.771323
0.727539	0.771450
0.727651	0.771450
0.727651	0.771706
0.727764	0.771706
0.727764	0.771834
0.727877	0.771834
0.727877	0.771961
0.727989	0.771961
0.727989	0.772217
0.728214	0.772217
0.728214	0.772472
0.728552	0.772472
0.728552	0.773110
0.728665	0.773110
0.728665	0.773366
0.728777	0.773366
0.728777	0.773493
0.728890	0.773493
0.728890	0.773621
0.729115	0.773621
0.729115	0.773749
0.729340	0.773749
0.729340	0.774259
0.730016	0.774259
0.730016	0.774642
0.730128	0.774642
0.730128	0.774898
0.730466	0.774898
0.730466	0.775026
0.730804	0.775026
0.730804	0.775153
0.731029	0.775153
0.731029	0.775409
0.731142	0.775409
0.731142	0.775536
0.731705	0.775536
0.731705	0.775664
0.731930	0.775664
0.731930	0.775919
0.732380	0.775919
0.732380	0.776430
0.733168	0.776430
0.733168	0.776558
0.733393	0.776558
0.733393	0.776685
0.733506	0.776685
0.733506	0.776941
0.733844	0.776941
0.733844	0.777068
0.734294	0.777068
0.734294	0.777324
0.734519	0.777324
0.734519	0.777451
0.734744	0.777451
0.734744	0.777579
0.734970	0.777579
0.734970	0.777707
0.735082	0.777707
0.735082	0.777835
0.735195	0.777835
0.735195	0.777962
0.735983	0.777962
0.735983	0.778218
0.736095	0.778218
0.736095	0.778345
0.736321	0.778345
0.736321	0.778473
0.736546	0.778473
0.736546	0.778601
0.736771	0.778601
0.736771	0.778728
0.736884	0.778728
0.736884	0.778984
0.736996	0.778984
0.736996	0.779239
0.737109	0.779239
0.737109	0.779622
0.737334	0.779622
0.737334	0.779750
0.737559	0.779750
0.737559	0.780388
0.737672	0.780388
0.737672	0.780516
0.737897	0.780516
0.737897	0.780644
0.738572	0.780644
0.738572	0.780771
0.738685	0.780771
0.738685	0.780899
0.739248	0.780899
0.739248	0.781027
0.739473	0.781027
0.739473	0.781282
0.739586	0.781282
0.739586	0.781410
0.739698	0.781410
0.739698	0.781665
0.739811	0.781665
0.739811	0.781793
0.740261	0.781793
0.740261	0.781920
0.740599	0.781920
0.740599	0.782176
0.740712	0.782176
0.740712	0.782559
0.740937	0.782559
0.740937	0.782686
0.741162	0.782686
0.741162	0.782942
0.741274	0.782942
0.741274	0.783453
0.742626	0.783453
0.742626	0.783580
0.742851	0.783580
0.742851	0.783708
0.743977	0.783708
0.743977	0.783963
0.744427	0.783963
0.744427	0.784091
0.744652	0.784091
0.744652	0.784346
0.745102	0.784346
0.745102	0.784474
0.745328	0.784474
0.745328	0.784729
0.745665	0.784729
0.745665	0.784985
0.746003	0.784985
0.746003	0.785240
0.746116	0.785240
0.746116	0.785368
0.746228	0.785368
0.746228	0.785495
0.746341	0.785495
0.746341	0.786134
0.746679	0.786134
0.746679	0.786261
0.746904	0.786261
0.746904	0.786645
0.747016	0.786645
0.747016	0.786900
0.747129	0.786900
0.747129	0.787155
0.747242	0.787155
0.747242	0.787283
0.748030	0.787283
0.748030	0.787666
0.748142	0.787666
0.748142	0.787921
0.748255	0.787921
0.748255	0.788304
0.748480	0.788304
0.748480	0.788432
0.748818	0.788432
0.748818	0.788560
0.748930	0.788560
0.748930	0.789198
0.749493	0.789198
0.749493	0.789326
0.749606	0.789326
0.749606	0.789454
0.749719	0.789454
0.749719	0.789581
0.749831	0.789581
0.749831	0.789709
0.750056	0.789709
0.750056	0.789837
0.750169	0.789837
0.750169	0.790220
0.750619	0.790220
0.750619	0.790347
0.750732	0.790347
0.750732	0.790475
0.750844	0.790475
0.750844	0.790730
0.751070	0.790730
0.751070	0.790858
0.751182	0.790858
0.751182	0.790986
0.751520	0.790986
0.751520	0.791113
0.751858	0.791113
0.751858	0.791241
0.751970	0.791241
0.751970	0.791369
0.752421	0.791369
0.752421	0.791624
0.752646	0.791624
0.752646	0.791752
0.752758	0.791752
0.752758	0.792135
0.752984	0.792135
0.752984	0.792263
0.753209	0.792263
0.753209	0.792390
0.753321	0.792390
0.753321	0.792518
0.753434	0.792518
0.753434	0.792646
0.753772	0.792646
0.753772	0.792773
0.753997	0.792773
0.753997	0.793029
0.754335	0.793029
0.754335	0.793284
0.754785	0.793284
0.754785	0.793667
0.755010	0.793667
0.755010	0.793795
0.755123	0.793795
0.755123	0.794050
0.755235	0.794050
0.755235	0.794305
0.755348	0.794305
0.755348	0.794561
0.755460	0.794561
0.755460	0.794944
0.755573	0.794944
0.755573	0.795072
0.755798	0.795072
0.755798	0.795455
0.755911	0.795455
0.755911	0.795582
0.756023	0.795582
0.756023	0.795710
0.756474	0.795710
0.756474	0.796093
0.756812	0.796093
0.756812	0.796221
0.756924	0.796221
0.756924	0.796604
0.757600	0.796604
0.757600	0.796731
0.757937	0.796731
0.757937	0.796859
0.758163	0.796859
0.758163	0.797114
0.758275	0.797114
0.758275	0.797370
0.758388	0.797370
0.758388	0.797497
0.758500	0.797497
0.758500	0.797753
0.758726	0.797753
0.758726	0.798136
0.758951	0.798136
0.758951	0.798264
0.759401	0.798264
0.759401	0.798391
0.759514	0.798391
0.759514	0.798647
0.759851	0.798647
0.759851	0.798774
0.760077	0.798774
0.760077	0.798902
0.760189	0.798902
0.760189	0.799030
0.760639	0.799030
0.760639	0.799157
0.760752	0.799157
0.760752	0.799285
0.761090	0.799285
0.761090	0.799668
0.761202	0.799668
0.761202	0.799923
0.761428	0.799923
0.761428	0.800306
0.761540	0.800306
0.761540	0.800434
0.761765	0.800434
0.761765	0.800689
0.761878	0.800689
0.761878	0.800817
0.761991	0.800817
0.761991	0.800945
0.762666	0.800945
0.762666	0.801073
0.763116	0.801073
0.763116	0.801328
0.763229	0.801328
0.763229	0.801456
0.763679	0.801456
0.763679	0.801583
0.763905	0.801583
0.763905	0.801711
0.764017	0.801711
0.764017	0.802094
0.764242	0.802094
0.764242	0.802349
0.764355	0.802349
0.764355	0.802477
0.764918	0.802477
0.764918	0.802605
0.765030	0.802605
0.765030	0.802988
0.765481	0.802988
0.765481	0.803498
0.765706	0.803498
0.765706	0.803882
0.766156	0.803882
0.766156	0.804009
0.766269	0.804009
0.766269	0.804137
0.766719	0.804137
0.766719	0.804265
0.767170	0.804265
0.767170	0.804648
0.767395	0.804648
0.767395	0.804903
0.767507	0.804903
0.767507	0.805031
0.767732	0.805031
0.767732	0.805158
0.767958	0.805158
0.767958	0.805541
0.768183	0.805541
0.768183	0.805669
0.768521	0.805669
0.768521	0.805797
0.768858	0.805797
0.768858	0.805924
0.769084	0.805924
0.769084	0.806052
0.769196	0.806052
0.769196	0.806307
0.769309	0.806307
0.769309	0.806435
0.769421	0.806435
0.769421	0.806563
0.769646	0.806563
0.769646	0.806691
0.769872	0.806691
0.769872	0.806818
0.770547	0.806818
0.770547	0.807074
0.770660	0.807074
0.770660	0.807201
0.770998	0.807201
0.770998	0.807329
0.771560	0.807329
0.771560	0.807584
0.772123	0.807584
0.772123	0.807840
0.772461	0.807840
0.772461	0.807967
0.772574	0.807967
0.772574	0.808350
0.773362	0.808350
0.773362	0.808478
0.773474	0.808478
0.773474	0.808606
0.773925	0.808606
0.773925	0.808861
0.774375	0.808861
0.774375	0.809244
0.774825	0.809244
0.774825	0.809499
0.774938	0.809499
0.774938	0.809627
0.775051	0.809627
0.775051	0.809755
0.775163	0.809755
0.775163	0.809883
0.775501	0.809883
0.775501	0.810266
0.775839	0.810266
0.775839	0.810393
0.775951	0.810393
0.775951	0.810521
0.776177	0.810521
0.776177	0.810649
0.776402	0.810649
0.776402	0.810776
0.776514	0.810776
0.776514	0.810904
0.776965	0.810904
0.776965	0.811032
0.777302	0.811032
0.777302	0.811159
0.777528	0.811159
0.777528	0.811415
0.777753	0.811415
0.777753	0.811798
0.777978	0.811798
0.777978	0.812308
0.778203	0.812308
0.778203	0.812436
0.778766	0.812436
0.778766	0.812564
0.779329	0.812564
0.779329	0.812947
0.779554	0.812947
0.779554	0.813202
0.779892	0.813202
0.779892	0.813330
0.780005	0.813330
0.780005	0.813458
0.780117	0.813458
0.780117	0.813585
0.780342	0.813585
0.780342	0.813713
0.780567	0.813713
0.780567	0.813968
0.781243	0.813968
0.781243	0.814479
0.781693	0.814479
0.781693	0.814607
0.781806	0.814607
0.781806	0.814862
0.782481	0.814862
0.782481	0.815117
0.782819	0.815117
0.782819	0.815373
0.782932	0.815373
0.782932	0.815501
0.783044	0.815501
0.783044	0.815756
0.783157	0.815756
0.783157	0.816011
0.783270	0.816011
0.783270	0.816139
0.783607	0.816139
0.783607	0.816267
0.783720	0.816267
0.783720	0.816777
0.784058	0.816777
0.784058	0.817033
0.784170	0.817033
0.784170	0.817160
0.784283	0.817160
0.784283	0.817416
0.784621	0.817416
0.784621	0.817543
0.784733	0.817543
0.784733	0.817799
0.785184	0.817799
0.785184	0.817926
0.785296	0.817926
0.785296	0.818182
0.785634	0.818182
0.785634	0.818309
0.785746	0.818309
0.785746	0.818437
0.785859	0.818437
0.785859	0.818565
0.786084	0.818565
0.786084	0.818693
0.786197	0.818693
0.786197	0.818820
0.786422	0.818820
0.786422	0.819842
0.786535	0.819842
0.786535	0.820097
0.786647	0.820097
0.786647	0.820352
0.786760	0.820352
0.786760	0.820480
0.786872	0.820480
0.786872	0.820608
0.787435	0.820608
0.787435	0.821246
0.787548	0.821246
0.787548	0.821374
0.787886	0.821374
0.787886	0.821502
0.787998	0.821502
0.787998	0.821629
0.788111	0.821629
0.788111	0.821757
0.788223	0.821757
0.788223	0.821885
0.788336	0.821885
0.788336	0.822012
0.788786	0.822012
0.788786	0.822140
0.788899	0.822140
0.788899	0.822268
0.789124	0.822268
0.789124	0.822651
0.789237	0.822651
0.789237	0.822778
0.789349	0.822778
0.789349	0.822906
0.789462	0.822906
0.789462	0.823034
0.789687	0.823034
0.789687	0.823161
0.790025	0.823161
0.790025	0.823289
0.790137	0.823289
0.790137	0.823672
0.790250	0.823672
0.790250	0.823800
0.790363	0.823800
0.790363	0.823927
0.790588	0.823927
0.790588	0.824055
0.790700	0.824055
0.790700	0.824311
0.790813	0.824311
0.790813	0.824438
0.791038	0.824438
0.791038	0.824694
0.791151	0.824694
0.791151	0.824821
0.791376	0.824821
0.791376	0.824949
0.791488	0.824949
0.791488	0.825077
0.791601	0.825077
0.791601	0.825204
0.791714	0.825204
0.791714	0.825460
0.792051	0.825460
0.792051	0.825587
0.792164	0.825587
0.792164	0.825715
0.792502	0.825715
0.792502	0.826098
0.792614	0.826098
0.792614	0.826226
0.792952	0.826226
0.792952	0.826353
0.793402	0.826353
0.793402	0.826481
0.793628	0.826481
0.793628	0.826609
0.793965	0.826609
0.793965	0.826736
0.794528	0.826736
0.794528	0.826864
0.795204	0.826864
0.795204	0.826992
0.795316	0.826992
0.795316	0.827247
0.795429	0.827247
0.795429	0.827503
0.795654	0.827503
0.795654	0.827630
0.795767	0.827630
0.795767	0.827758
0.795879	0.827758
0.795879	0.827886
0.796217	0.827886
0.796217	0.828396
0.796330	0.828396
0.796330	0.828524
0.796442	0.828524
0.796442	0.828652
0.796555	0.828652
0.796555	0.828907
0.796893	0.828907
0.796893	0.829035
0.797005	0.829035
0.797005	0.829290
0.797118	0.829290
0.797118	0.829418
0.797230	0.829418
0.797230	0.829545
0.797456	0.829545
0.797456	0.830056
0.797793	0.830056
0.797793	0.830312
0.798131	0.830312
0.798131	0.830439
0.798356	0.830439
0.798356	0.830567
0.798469	0.830567
0.798469	0.830695
0.798919	0.830695
0.798919	0.830822
0.799482	0.830822
0.799482	0.830950
0.799595	0.830950
0.799595	0.831205
0.800270	0.831205
0.800270	0.831716
0.800383	0.831716
0.800383	0.832099
0.800495	0.832099
0.800495	0.832482
0.800608	0.832482
0.800608	0.832610
0.801058	0.832610
0.801058	0.832737
0.801171	0.832737
0.801171	0.832865
0.801283	0.832865
0.801283	0.832993
0.801396	0.832993
0.801396	0.833376
0.801509	0.833376
0.801509	0.834014
0.801621	0.834014
0.801621	0.834270
0.801846	0.834270
0.801846	0.834397
0.802072	0.834397
0.802072	0.834653
0.802522	0.834653
0.802522	0.834780
0.802747	0.834780
0.802747	0.835036
0.803197	0.835036
0.803197	0.835163
0.803760	0.835163
0.803760	0.835291
0.804098	0.835291
0.804098	0.835546
0.804436	0.835546
0.804436	0.836185
0.804549	0.836185
0.804549	0.836313
0.804774	0.836313
0.804774	0.836823
0.804999	0.836823
0.804999	0.836951
0.805111	0.836951
0.805111	0.837206
0.805224	0.837206
0.805224	0.837462
0.805337	0.837462
0.805337	0.837589
0.805674	0.837589
0.805674	0.837717
0.805787	0.837717
0.805787	0.838100
0.806125	0.838100
0.806125	0.838228
0.806237	0.838228
0.806237	0.838483
0.806575	0.838483
0.806575	0.838611
0.807814	0.838611
0.807814	0.838866
0.807926	0.838866
0.807926	0.838994
0.808039	0.838994
0.808039	0.839249
0.808264	0.839249
0.808264	0.839377
0.808376	0.839377
0.808376	0.839505
0.808602	0.839505
0.808602	0.840015
0.809390	0.840015
0.809390	0.840143
0.809502	0.840143
0.809502	0.840398
0.809615	0.840398
0.809615	0.840654
0.809728	0.840654
0.809728	0.841164
0.809840	0.841164
0.809840	0.841292
0.810290	0.841292
0.810290	0.841547
0.810403	0.841547
0.810403	0.841675
0.810628	0.841675
0.810628	0.841803
0.810741	0.841803
0.810741	0.841931
0.810853	0.841931
0.810853	0.842314
0.811191	0.842314
0.811191	0.842441
0.811304	0.842441
0.811304	0.842569
0.811867	0.842569
0.811867	0.842697
0.812880	0.842697
0.812880	0.843080
0.812993	0.843080
0.812993	0.843335
0.813443	0.843335
0.813443	0.843590
0.813668	0.843590
0.813668	0.843846
0.813893	0.843846
0.813893	0.843973
0.814006	0.843973
0.814006	0.844101
0.814118	0.844101
0.814118	0.844612
0.814344	0.844612
0.814344	0.844740
0.814681	0.844740
0.814681	0.844867
0.815132	0.844867
0.815132	0.845250
0.815244	0.845250
0.815244	0.845378
0.815357	0.845378
0.815357	0.845506
0.815469	0.845506
0.815469	0.845633
0.815695	0.845633
0.815695	0.845761
0.815920	0.845761
0.815920	0.846016
0.816032	0.846016
0.816032	0.846272
0.816370	0.846272
0.816370	0.846655
0.816483	0.846655
0.816483	0.846782
0.817271	0.846782
0.817271	0.847038
0.817496	0.847038
0.817496	0.847293
0.817609	0.847293
0.817609	0.847421
0.817946	0.847421
0.817946	0.847549
0.818059	0.847549
0.818059	0.847676
0.818284	0.847676
0.818284	0.848059
0.818509	0.848059
0.818509	0.848442
0.819072	0.848442
0.819072	0.848825
0.819185	0.848825
0.819185	0.849081
0.819297	0.849081
0.819297	0.849208
0.819410	0.849208
0.819410	0.849336
0.819635	0.849336
0.819635	0.849591
0.819973	0.849591
0.819973	0.849719
0.820198	0.849719
0.820198	0.849847
0.820536	0.849847
0.820536	0.850102
0.820649	0.850102
0.820649	0.850230
0.821099	0.850230
0.821099	0.850358
0.821211	0.850358
0.821211	0.850613
0.821324	0.850613
0.821324	0.850996
0.821662	0.850996
0.821662	0.851251
0.822000	0.851251
0.822000	0.851379
0.822225	0.851379
0.822225	0.851507
0.822562	0.851507
0.822562	0.851634
0.822675	0.851634
0.822675	0.852017
0.823238	0.852017
0.823238	0.852145
0.823463	0.852145
0.823463	0.852273
0.823801	0.852273
0.823801	0.852656
0.824026	0.852656
0.824026	0.852783
0.824251	0.852783
0.824251	0.852911
0.825039	0.852911
0.825039	0.853039
0.825265	0.853039
0.825265	0.853677
0.825715	0.853677
0.825715	0.854443
0.825828	0.854443
0.825828	0.854699
0.825940	0.854699
0.825940	0.854826
0.826278	0.854826
0.826278	0.854954
0.826953	0.854954
0.826953	0.855082
0.827854	0.855082
0.827854	0.855209
0.827967	0.855209
0.827967	0.855337
0.828079	0.855337
0.828079	0.855465
0.828192	0.855465
0.828192	0.855592
0.828304	0.855592
0.828304	0.855720
0.828417	0.855720
0.828417	0.855975
0.828530	0.855975
0.828530	0.856231
0.828755	0.856231
0.828755	0.856742
0.828867	0.856742
0.828867	0.856869
0.829093	0.856869
0.829093	0.856997
0.829205	0.856997
0.829205	0.857508
0.829430	0.857508
0.829430	0.857635
0.830218	0.857635
0.830218	0.857763
0.830331	0.857763
0.830331	0.857891
0.830556	0.857891
0.830556	0.858018
0.830894	0.858018
0.830894	0.858146
0.831007	0.858146
0.831007	0.858274
0.831119	0.858274
0.831119	0.858401
0.831232	0.858401
0.831232	0.858529
0.831344	0.858529
0.831344	0.859040
0.831682	0.859040
0.831682	0.859295
0.832132	0.859295
0.832132	0.859423
0.832245	0.859423
0.832245	0.859551
0.833146	0.859551
0.833146	0.859678
0.834046	0.859678
0.834046	0.859806
0.834159	0.859806
0.834159	0.859934
0.834272	0.859934
0.834272	0.860061
0.834384	0.860061
0.834384	0.860189
0.834497	0.860189
0.834497	0.860317
0.834722	0.860317
0.834722	0.860572
0.835060	0.860572
0.835060	0.860700
0.835172	0.860700
0.835172	0.860827
0.835285	0.860827
0.835285	0.860955
0.836073	0.860955
0.836073	0.861083
0.836298	0.861083
0.836298	0.861210
0.836411	0.861210
0.836411	0.861338
0.837086	0.861338
0.837086	0.861593
0.837311	0.861593
0.837311	0.862232
0.837537	0.862232
0.837537	0.862615
0.837649	0.862615
0.837649	0.863126
0.837987	0.863126
0.837987	0.863253
0.838100	0.863253
0.838100	0.863381
0.838437	0.863381
0.838437	0.863509
0.838775	0.863509
0.838775	0.863764
0.838888	0.863764
0.838888	0.863892
0.839000	0.863892
0.839000	0.864019
0.839113	0.864019
0.839113	0.864147
0.839225	0.864147
0.839225	0.864275
0.839563	0.864275
0.839563	0.864530
0.839676	0.864530
0.839676	0.864785
0.839788	0.864785
0.839788	0.864913
0.839901	0.864913
0.839901	0.865169
0.840351	0.865169
0.840351	0.865424
0.840464	0.865424
0.840464	0.865552
0.840802	0.865552
0.840802	0.865679
0.840914	0.865679
0.840914	0.865807
0.841252	0.865807
0.841252	0.865935
0.841365	0.865935
0.841365	0.866062
0.841590	0.866062
0.841590	0.866318
0.841702	0.866318
0.841702	0.867084
0.841927	0.867084
0.841927	0.867339
0.842603	0.867339
0.842603	0.867722
0.842716	0.867722
0.842716	0.867850
0.842828	0.867850
0.842828	0.867978
0.843391	0.867978
0.843391	0.868105
0.843616	0.868105
0.843616	0.868233
0.843841	0.868233
0.843841	0.868361
0.844517	0.868361
0.844517	0.868744
0.845080	0.868744
0.845080	0.868999
0.845530	0.868999
0.845530	0.869254
0.845868	0.869254
0.845868	0.869510
0.845981	0.869510
0.845981	0.869637
0.846318	0.869637
0.846318	0.869765
0.846544	0.869765
0.846544	0.869893
0.846656	0.869893
0.846656	0.870148
0.847332	0.870148
0.847332	0.870403
0.847444	0.870403
0.847444	0.870531
0.847669	0.870531
0.847669	0.870659
0.847782	0.870659
0.847782	0.870914
0.848458	0.870914
0.848458	0.871170
0.848570	0.871170
0.848570	0.871425
0.848908	0.871425
0.848908	0.871680
0.849020	0.871680
0.849020	0.871808
0.850259	0.871808
0.850259	0.871936
0.850597	0.871936
0.850597	0.872063
0.850709	0.872063
0.850709	0.872319
0.851047	0.872319
0.851047	0.872446
0.851160	0.872446
0.851160	0.872702
0.851497	0.872702
0.851497	0.872829
0.851610	0.872829
0.851610	0.872957
0.851723	0.872957
0.851723	0.873085
0.851948	0.873085
0.851948	0.873212
0.852060	0.873212
0.852060	0.873340
0.852173	0.873340
0.852173	0.873468
0.852286	0.873468
0.852286	0.873851
0.852848	0.873851
0.852848	0.873979
0.852961	0.873979
0.852961	0.874362
0.853074	0.874362
0.853074	0.874489
0.853749	0.874489
0.853749	0.874617
0.853974	0.874617
0.853974	0.874745
0.854312	0.874745
0.854312	0.874872
0.854425	0.874872
0.854425	0.875255
0.854537	0.875255
0.854537	0.875511
0.854650	0.875511
0.854650	0.875766
0.854762	0.875766
0.854762	0.875894
0.855213	0.875894
0.855213	0.876021
0.855325	0.876021
0.855325	0.876277
0.855438	0.876277
0.855438	0.876404
0.855551	0.876404
0.855551	0.876532
0.855663	0.876532
0.855663	0.876660
0.856113	0.876660
0.856113	0.876788
0.856564	0.876788
0.856564	0.877171
0.856676	0.877171
0.856676	0.877298
0.856789	0.877298
0.856789	0.877426
0.857014	0.877426
0.857014	0.877554
0.857239	0.877554
0.857239	0.877681
0.857465	0.877681
0.857465	0.877937
0.857690	0.877937
0.857690	0.878064
0.858140	0.878064
0.858140	0.878320
0.858478	0.878320
0.858478	0.878575
0.859716	0.878575
0.859716	0.878703
0.859829	0.878703
0.859829	0.878958
0.859941	0.878958
0.859941	0.879086
0.860054	0.879086
0.860054	0.879341
0.860617	0.879341
0.860617	0.879469
0.860955	0.879469
0.860955	0.879597
0.861293	0.879597
0.861293	0.879852
0.861405	0.879852
0.861405	0.880235
0.861743	0.880235
0.861743	0.880363
0.862081	0.880363
0.862081	0.880490
0.862531	0.880490
0.862531	0.880618
0.862981	0.880618
0.862981	0.880746
0.863882	0.880746
0.863882	0.881256
0.864220	0.881256
0.864220	0.881639
0.864332	0.881639
0.864332	0.881895
0.864445	0.881895
0.864445	0.882022
0.864670	0.882022
0.864670	0.882150
0.865008	0.882150
0.865008	0.882406
0.865233	0.882406
0.865233	0.882661
