1.001942	0.892576
1.001943	0.892750
1.001945	0.892923
1.001946	0.893096
1.001947	0.893269
1.001952	0.893443
1.001957	0.893616
1.001960	0.893789
1.001961	0.893962
1.001964	0.894136
1.001965	0.894309
1.001965	0.894482
1.001965	0.894655
1.001966	0.894829
1.001966	0.895002
1.001968	0.895175
1.001975	0.895348
1.001976	0.895522
1.001987	0.895695
1.001987	0.895868
1.001990	0.896041
1.001990	0.896215
1.001991	0.896388
1.001999	0.896561
1.002004	0.896735
1.002011	0.896908
1.002013	0.897081
1.002016	0.897254
1.002026	0.897428
1.002027	0.897601
1.002041	0.897774
1.002043	0.897947
1.002044	0.898121
1.002048	0.898294
1.002050	0.898467
1.002050	0.898641
1.002051	0.898814
1.002052	0.898987
1.002053	0.899160
1.002055	0.899334
1.002059	0.899507
1.002061	0.899680
1.002062	0.899853
1.002063	0.900027
1.002070	0.900200
1.002073	0.900373
1.002073	0.900547
1.002079	0.900720
1.002079	0.900893
1.002080	0.901066
1.002095	0.901240
1.002105	0.901413
1.002107	0.901586
1.002108	0.901760
1.002109	0.901933
1.002110	0.902106
1.002118	0.902279
1.002120	0.902453
1.002120	0.902626
1.002122	0.902799
1.002123	0.902973
1.002125	0.903146
1.002128	0.903319
1.002130	0.903492
1.002130	0.903666
1.002133	0.903839
1.002133	0.904012
1.002139	0.904186
1.002139	0.904359
1.002145	0.904532
1.002147	0.904705
1.002147	0.904879
1.002148	0.905052
1.002153	0.905225
1.002155	0.905399
1.002166	0.905572
1.002178	0.905745
1.002184	0.905918
1.002186	0.906092
1.002189	0.906265
1.002192	0.906438
1.002193	0.906612
1.002193	0.906785
1.002197	0.906958
1.002198	0.907132
1.002204	0.907305
1.002207	0.907478
1.002210	0.907651
1.002215	0.907825
1.002221	0.907998
1.002224	0.908171
1.002224	0.908345
1.002234	0.908518
1.002234	0.908691
1.002235	0.908865
1.002236	0.909038
1.002236	0.909211
1.002242	0.909385
1.002243	0.909558
1.002249	0.909731
1.002254	0.909904
1.002262	0.910078
1.002264	0.910251
1.002265	0.910424
1.002267	0.910598
1.002279	0.910771
1.002280	0.910944
1.002280	0.911118
1.002281	0.911291
1.002282	0.911464
1.002283	0.911638
1.002290	0.911811
1.002301	0.911984
1.002305	0.912158
1.002308	0.912331
1.002310	0.912504
1.002315	0.912678
1.002317	0.912851
1.002317	0.913024
1.002317	0.913198
1.002317	0.913371
1.002318	0.913544
1.002320	0.913717
1.002320	0.913891
1.002323	0.914064
1.002323	0.914237
1.002333	0.914411
1.002352	0.914584
1.002359	0.914757
1.002364	0.914931
1.002369	0.915104
1.002369	0.915277
1.002379	0.915451
1.002380	0.915624
1.002380	0.915797
1.002382	0.915971
1.002384	0.916144
1.002384	0.916317
1.002386	0.916491
1.002387	0.916664
1.002397	0.916837
1.002398	0.917011
1.002406	0.917184
1.002407	0.917357
1.002414	0.917531
1.002420	0.917704
1.002421	0.917877
1.002422	0.918051
1.002422	0.918224
1.002426	0.918397
1.002429	0.918571
1.002429	0.918744
1.002430	0.918917
1.002431	0.919091
1.002439	0.919264
1.002444	0.919437
1.002444	0.919611
1.002450	0.919784
1.002458	0.919958
1.002462	0.920131
1.002464	0.920304
1.002469	0.920478
1.002473	0.920651
1.002475	0.920824
1.002476	0.920998
1.002477	0.921171
1.002478	0.921344
1.002480	0.921518
1.002485	0.921691
1.002485	0.921864
1.002491	0.922038
1.002496	0.922211
1.002497	0.922384
1.002502	0.922558
1.002503	0.922731
1.002503	0.922904
1.002503	0.923078
1.002507	0.923251
1.002508	0.923425
1.002513	0.923598
1.002514	0.923771
1.002514	0.923945
1.002518	0.924118
1.002526	0.924291
1.002528	0.924465
1.002535	0.924638
1.002537	0.924811
1.002540	0.924985
1.002543	0.925158
1.002574	0.925331
1.002574	0.925505
1.002574	0.925678
1.002586	0.925852
1.002589	0.926025
1.002590	0.926198
1.002592	0.926372
1.002592	0.926545
1.002592	0.926718
1.002594	0.926892
1.002594	0.927065
1.002598	0.927239
1.002603	0.927412
1.002603	0.927585
1.002609	0.927759
1.002613	0.927932
1.002617	0.928105
1.002629	0.928279
1.002629	0.928452
1.002640	0.928626
1.002642	0.928799
1.002669	0.928972
1.002677	0.929146
1.002692	0.929319
1.002704	0.929492
1.002706	0.929666
1.002734	0.929839
1.002741	0.930013
1.002754	0.930186
1.002757	0.930359
1.002757	0.930533
1.002768	0.930706
1.002778	0.930880
1.002778	0.931053
1.002788	0.931226
1.002798	0.931400
1.002801	0.931573
1.002802	0.931747
1.002803	0.931920
1.002804	0.932093
1.002806	0.932267
1.002807	0.932440
1.002817	0.932614
1.002820	0.932787
1.002827	0.932960
1.002845	0.933134
1.002856	0.933307
1.002857	0.933481
1.002857	0.933654
1.002858	0.933828
1.002862	0.934001
1.002871	0.934174
1.002895	0.934348
1.002910	0.934521
1.002923	0.934695
1.002924	0.934868
1.002932	0.935041
1.002944	0.935215
1.002955	0.935388
1.002965	0.935562
1.002971	0.935735
1.002979	0.935909
1.002981	0.936082
1.002983	0.936256
1.002984	0.936429
1.002985	0.936602
1.002985	0.936776
1.002990	0.936949
1.002993	0.937123
1.003002	0.937296
1.003004	0.937470
1.003008	0.937643
1.003013	0.937816
1.003014	0.937990
1.003014	0.938163
1.003016	0.938337
1.003023	0.938510
1.003028	0.938684
1.003030	0.938857
1.003038	0.939031
1.003042	0.939204
1.003043	0.939377
1.003044	0.939551
1.003051	0.939724
1.003051	0.939898
1.003059	0.940071
1.003064	0.940245
1.003070	0.940418
1.003072	0.940592
1.003078	0.940765
1.003079	0.940939
1.003079	0.941112
1.003083	0.941285
1.003084	0.941459
1.003091	0.941632
1.003096	0.941806
1.003119	0.941979
1.003131	0.942153
1.003132	0.942326
1.003136	0.942500
1.003155	0.942673
1.003167	0.942847
1.003170	0.943020
1.003171	0.943194
1.003172	0.943367
1.003180	0.943540
1.003189	0.943714
1.003206	0.943887
1.003211	0.944061
1.003214	0.944234
1.003215	0.944408
1.003221	0.944581
1.003223	0.944755
1.003231	0.944928
1.003239	0.945102
1.003246	0.945275
1.003250	0.945449
1.003252	0.945622
1.003263	0.945796
1.003265	0.945969
1.003272	0.946143
1.003284	0.946316
1.003286	0.946490
1.003289	0.946663
1.003301	0.946837
1.003303	0.947010
1.003312	0.947184
1.003313	0.947357
1.003313	0.947531
1.003327	0.947704
1.003328	0.947878
1.003332	0.948051
1.003340	0.948225
1.003340	0.948398
1.003350	0.948572
1.003350	0.948745
1.003351	0.948919
1.003354	0.949092
1.003361	0.949266
1.003363	0.949439
1.003365	0.949613
1.003374	0.949786
1.003380	0.949960
1.003388	0.950133
1.003404	0.950307
1.003425	0.950480
1.003428	0.950654
1.003443	0.950827
1.003443	0.951001
1.003445	0.951174
1.003451	0.951348
1.003451	0.951521
1.003460	0.951695
1.003472	0.951868
1.003475	0.952042
1.003481	0.952215
1.003482	0.952389
1.003491	0.952562
1.003494	0.952736
1.003507	0.952909
1.003518	0.953083
1.003520	0.953256
1.003537	0.953430
1.003539	0.953603
1.003561	0.953777
1.003569	0.953951
1.003572	0.954124
1.003583	0.954298
1.003592	0.954471
1.003599	0.954645
1.003607	0.954818
1.003610	0.954992
1.003614	0.955165
1.003624	0.955339
1.003633	0.955512
1.003643	0.955686
1.003650	0.955860
1.003651	0.956033
1.003652	0.956207
1.003660	0.956380
1.003665	0.956554
1.003669	0.956727
1.003675	0.956901
1.003679	0.957074
1.003686	0.957248
1.003687	0.957422
1.003698	0.957595
1.003702	0.957769
1.003711	0.957942
1.003716	0.958116
1.003722	0.958289
1.003734	0.958463
1.003736	0.958637
1.003766	0.958810
1.003781	0.958984
1.003785	0.959157
1.003785	0.959331
1.003802	0.959504
1.003812	0.959678
1.003815	0.959852
1.003817	0.960025
1.003818	0.960199
1.003824	0.960372
1.003853	0.960546
1.003857	0.960719
1.003862	0.960893
1.003863	0.961067
1.003864	0.961240
1.003865	0.961414
1.003888	0.961587
1.003889	0.961761
1.003894	0.961935
1.003900	0.962108
1.003901	0.962282
1.003907	0.962455
1.003912	0.962629
1.003940	0.962803
1.003944	0.962976
1.003952	0.963150
1.003957	0.963323
1.003970	0.963497
1.003998	0.963671
1.004014	0.963844
1.004014	0.964018
1.004018	0.964191
1.004018	0.964365
1.004020	0.964539
1.004034	0.964712
1.004040	0.964886
1.004047	0.965060
1.004047	0.965233
1.004061	0.965407
1.004082	0.965580
1.004097	0.965754
1.004099	0.965928
1.004113	0.966101
1.004117	0.966275
1.004122	0.966449
1.004123	0.966622
1.004125	0.966796
1.004156	0.966969
1.004157	0.967143
1.004163	0.967317
1.004170	0.967490
1.004181	0.967664
1.004182	0.967838
1.004198	0.968011
1.004205	0.968185
1.004208	0.968359
1.004214	0.968532
1.004217	0.968706
1.004217	0.968880
1.004218	0.969053
1.004221	0.969227
1.004227	0.969401
1.004232	0.969574
1.004241	0.969748
1.004246	0.969921
1.004247	0.970095
1.004295	0.970269
1.004301	0.970442
1.004302	0.970616
1.004302	0.970790
1.004304	0.970963
1.004308	0.971137
1.004315	0.971311
1.004325	0.971484
1.004328	0.971658
1.004345	0.971832
1.004353	0.972005
1.004371	0.972179
1.004375	0.972353
1.004387	0.972527
1.004395	0.972700
1.004401	0.972874
1.004405	0.973048
1.004413	0.973221
1.004421	0.973395
1.004426	0.973569
1.004449	0.973742
1.004451	0.973916
1.004462	0.974090
1.004468	0.974263
1.004468	0.974437
1.004477	0.974611
1.004510	0.974784
1.004542	0.974958
1.004547	0.975132
1.004550	0.975306
1.004558	0.975479
1.004569	0.975653
1.004570	0.975827
1.004579	0.976000
1.004585	0.976174
1.004597	0.976348
1.004601	0.976522
1.004601	0.976695
1.004601	0.976869
1.004614	0.977043
1.004616	0.977216
1.004628	0.977390
1.004650	0.977564
1.004658	0.977738
1.004663	0.977911
1.004668	0.978085
1.004679	0.978259
1.004698	0.978433
1.004727	0.978606
1.004754	0.978780
1.004760	0.978954
1.004773	0.979127
1.004789	0.979301
1.004795	0.979475
1.004799	0.979649
1.004803	0.979822
1.004829	0.979996
1.004832	0.980170
1.004844	0.980344
1.004854	0.980518
1.004862	0.980691
1.004881	0.980865
1.004886	0.981039
1.004888	0.981213
1.004935	0.981386
1.004943	0.981560
1.004946	0.981734
1.004960	0.981908
1.004985	0.982081
1.005002	0.982255
1.005009	0.982429
1.005026	0.982603
1.005032	0.982777
1.005036	0.982950
1.005037	0.983124
1.005042	0.983298
1.005046	0.983472
1.005054	0.983646
1.005067	0.983819
1.005069	0.983993
1.005091	0.984167
1.005105	0.984341
1.005115	0.984515
1.005117	0.984688
1.005154	0.984862
1.005159	0.985036
1.005176	0.985210
1.005193	0.985384
1.005201	0.985557
1.005214	0.985731
1.005222	0.985905
1.005231	0.986079
1.005253	0.986253
1.005259	0.986427
1.005275	0.986600
1.005276	0.986774
1.005289	0.986948
1.005296	0.987122
1.005310	0.987296
1.005313	0.987470
1.005314	0.987643
1.005323	0.987817
1.005324	0.987991
1.005325	0.988165
1.005341	0.988339
1.005358	0.988513
1.005391	0.988687
1.005430	0.988860
1.005437	0.989034
1.005442	0.989208
1.005450	0.989382
1.005520	0.989556
1.005530	0.989730
1.005535	0.989904
1.005539	0.990077
1.005626	0.990251
1.005631	0.990425
1.005636	0.990599
1.005640	0.990773
1.005663	0.990947
1.005706	0.991121
1.005706	0.991295
1.005729	0.991469
1.005733	0.991643
1.005763	0.991817
1.005780	0.991990
1.005790	0.992164
1.005828	0.992338
1.005894	0.992512
1.005912	0.992686
1.005963	0.992860
1.005987	0.993034
1.006000	0.993208
1.006052	0.993382
1.006085	0.993556
1.006118	0.993730
1.006129	0.993904
1.006132	0.994078
1.006139	0.994252
1.006164	0.994426
1.006176	0.994600
1.006237	0.994774
1.006239	0.994948
1.006253	0.995122
1.006272	0.995296
1.006284	0.995470
1.006384	0.995644
1.006425	0.995818
1.006471	0.995992
1.006498	0.996166
1.006547	0.996340
1.006621	0.996514
1.006845	0.996688
1.006849	0.996862
1.007058	0.997036
1.007087	0.997211
1.007195	0.997385
1.007206	0.997559
1.007281	0.997733
1.007328	0.997907
1.007419	0.998082
1.007478	0.998256
1.007551	0.998430
1.007759	0.998604
1.007805	0.998778
1.008018	0.998953
1.008160	0.999127
1.008191	0.999301
1.008216	0.999476
1.008497	0.999650
1.010490	0.999825
1.012384	1.000000
