0.999838	0.713074
0.999839	0.713206
0.999839	0.713337
0.999839	0.713469
0.999839	0.713600
0.999841	0.713732
0.999843	0.713864
0.999843	0.713995
0.999846	0.714127
0.999847	0.714259
0.999853	0.714390
0.999853	0.714522
0.999854	0.714653
0.999854	0.714785
0.999857	0.714917
0.999861	0.715048
0.999864	0.715180
0.999866	0.715312
0.999866	0.715443
0.999870	0.715575
0.999870	0.715707
0.999871	0.715838
0.999871	0.715970
0.999871	0.716101
0.999872	0.716233
0.999875	0.716365
0.999878	0.716496
0.999879	0.716628
0.999881	0.716760
0.999882	0.716891
0.999885	0.717023
0.999888	0.717154
0.999889	0.717286
0.999889	0.717418
0.999890	0.717549
0.999891	0.717681
0.999892	0.717813
0.999892	0.717944
0.999893	0.718076
0.999895	0.718208
0.999897	0.718339
0.999898	0.718471
0.999903	0.718602
0.999905	0.718734
0.999908	0.718866
0.999913	0.718997
0.999913	0.719129
0.999914	0.719261
0.999915	0.719392
0.999918	0.719524
0.999920	0.719656
0.999921	0.719787
0.999922	0.719919
0.999924	0.720050
0.999929	0.720182
0.999930	0.720314
0.999930	0.720445
0.999931	0.720577
0.999933	0.720709
0.999934	0.720840
0.999936	0.720972
0.999939	0.721104
0.999939	0.721235
0.999941	0.721367
0.999944	0.721498
0.999947	0.721630
0.999947	0.721762
0.999950	0.721893
0.999952	0.722025
0.999956	0.722157
0.999957	0.722288
0.999958	0.722420
0.999960	0.722552
0.999960	0.722683
0.999962	0.722815
0.999962	0.722946
0.999964	0.723078
0.999965	0.723210
0.999965	0.723341
0.999969	0.723473
0.999970	0.723605
0.999972	0.723736
0.999973	0.723868
0.999973	0.724000
0.999980	0.724131
0.999980	0.724263
0.999981	0.724395
0.999982	0.724526
0.999983	0.724658
0.999986	0.724790
0.999987	0.724921
0.999988	0.725053
0.999990	0.725184
0.999991	0.725316
0.999992	0.725448
0.999995	0.725579
0.999997	0.725711
0.999998	0.725843
0.999999	0.725974
1.000000	0.726106
1.000000	0.726238
1.000003	0.726369
1.000007	0.726501
1.000009	0.726633
1.000011	0.726764
1.000018	0.726896
1.000021	0.727028
1.000021	0.727159
1.000024	0.727291
1.000025	0.727422
1.000026	0.727554
1.000033	0.727686
1.000036	0.727817
1.000037	0.727949
1.000037	0.728081
1.000038	0.728212
1.000041	0.728344
1.000046	0.728476
1.000054	0.728607
1.000057	0.728739
1.000057	0.728871
1.000059	0.729002
1.000060	0.729134
1.000060	0.729266
1.000063	0.729397
1.000064	0.729529
1.000065	0.729661
1.000067	0.729792
1.000069	0.729924
1.000070	0.730056
1.000072	0.730187
1.000072	0.730319
1.000076	0.730451
1.000076	0.730582
1.000080	0.730714
1.000083	0.730845
1.000083	0.730977
1.000086	0.731109
1.000086	0.731240
1.000094	0.731372
1.000097	0.731504
1.000099	0.731635
1.000101	0.731767
1.000102	0.731899
1.000103	0.732030
1.000104	0.732162
1.000105	0.732294
1.000107	0.732425
1.000114	0.732557
1.000115	0.732689
1.000116	0.732820
1.000118	0.732952
1.000120	0.733084
1.000121	0.733215
1.000123	0.733347
1.000124	0.733479
1.000125	0.733610
1.000129	0.733742
1.000130	0.733874
1.000131	0.734005
1.000131	0.734137
1.000137	0.734269
1.000138	0.734400
1.000139	0.734532
1.000139	0.734664
1.000140	0.734795
1.000140	0.734927
1.000147	0.735059
1.000148	0.735190
1.000148	0.735322
1.000148	0.735454
1.000149	0.735585
1.000152	0.735717
1.000154	0.735849
1.000155	0.735980
1.000156	0.736112
1.000157	0.736244
1.000159	0.736375
1.000163	0.736507
1.000164	0.736639
1.000165	0.736770
1.000167	0.736902
1.000167	0.737034
1.000172	0.737165
1.000173	0.737297
1.000178	0.737429
1.000179	0.737560
1.000181	0.737692
1.000182	0.737824
1.000186	0.737955
1.000188	0.738087
1.000188	0.738219
1.000188	0.738350
1.000189	0.738482
1.000190	0.738614
1.000192	0.738745
1.000196	0.738877
1.000198	0.739009
1.000198	0.739140
1.000199	0.739272
1.000201	0.739404
1.000203	0.739535
1.000207	0.739667
1.000209	0.739799
1.000211	0.739930
1.000212	0.740062
1.000212	0.740194
1.000213	0.740325
1.000217	0.740457
1.000218	0.740589
1.000224	0.740721
1.000225	0.740852
1.000226	0.740984
1.000227	0.741116
1.000228	0.741247
1.000232	0.741379
1.000234	0.741511
1.000237	0.741642
1.000239	0.741774
1.000240	0.741906
1.000241	0.742037
1.000242	0.742169
1.000243	0.742301
1.000245	0.742432
1.000245	0.742564
1.000247	0.742696
1.000247	0.742827
1.000250	0.742959
1.000250	0.743091
1.000252	0.743222
1.000253	0.743354
1.000253	0.743486
1.000254	0.743617
1.000255	0.743749
1.000255	0.743881
1.000257	0.744013
1.000258	0.744144
1.000264	0.744276
1.000265	0.744408
1.000266	0.744539
1.000268	0.744671
1.000269	0.744803
1.000269	0.744934
1.000270	0.745066
1.000272	0.745198
1.000273	0.745329
1.000275	0.745461
1.000275	0.745593
1.000275	0.745724
1.000277	0.745856
1.000278	0.745988
1.000280	0.746119
1.000280	0.746251
1.000281	0.746383
1.000282	0.746514
1.000284	0.746646
1.000286	0.746778
1.000287	0.746910
1.000293	0.747041
1.000293	0.747173
1.000293	0.747305
1.000296	0.747436
1.000297	0.747568
1.000298	0.747700
1.000301	0.747831
1.000301	0.747963
1.000305	0.748095
1.000306	0.748226
1.000309	0.748358
1.000311	0.748490
1.000315	0.748621
1.000318	0.748753
1.000318	0.748885
1.000319	0.749017
1.000320	0.749148
1.000322	0.749280
1.000324	0.749412
1.000329	0.749543
1.000329	0.749675
1.000329	0.749807
1.000330	0.749938
1.000332	0.750070
1.000336	0.750202
1.000337	0.750333
1.000338	0.750465
1.000338	0.750597
1.000339	0.750728
1.000339	0.750860
1.000339	0.750992
1.000340	0.751124
1.000343	0.751255
1.000346	0.751387
1.000347	0.751519
1.000351	0.751650
1.000353	0.751782
1.000355	0.751914
1.000357	0.752045
1.000358	0.752177
1.000360	0.752309
1.000361	0.752441
1.000361	0.752572
1.000364	0.752704
1.000364	0.752836
1.000366	0.752967
1.000371	0.753099
1.000371	0.753231
1.000373	0.753362
1.000374	0.753494
1.000375	0.753626
1.000375	0.753757
1.000376	0.753889
1.000377	0.754021
1.000378	0.754153
1.000378	0.754284
1.000379	0.754416
1.000379	0.754548
1.000380	0.754679
1.000384	0.754811
1.000385	0.754943
1.000385	0.755074
1.000386	0.755206
1.000386	0.755338
1.000389	0.755470
1.000390	0.755601
1.000391	0.755733
1.000392	0.755865
1.000392	0.755996
1.000395	0.756128
1.000396	0.756260
1.000396	0.756391
1.000399	0.756523
1.000400	0.756655
1.000401	0.756787
1.000402	0.756918
1.000404	0.757050
1.000407	0.757182
1.000408	0.757313
1.000408	0.757445
1.000413	0.757577
1.000413	0.757708
1.000418	0.757840
1.000421	0.757972
1.000423	0.758104
1.000423	0.758235
1.000424	0.758367
1.000425	0.758499
1.000425	0.758630
1.000427	0.758762
1.000430	0.758894
1.000430	0.759025
1.000432	0.759157
1.000434	0.759289
1.000436	0.759421
1.000438	0.759552
1.000438	0.759684
1.000441	0.759816
1.000441	0.759947
1.000441	0.760079
1.000442	0.760211
1.000443	0.760343
1.000444	0.760474
1.000446	0.760606
1.000450	0.760738
1.000450	0.760869
1.000450	0.761001
1.000451	0.761133
1.000452	0.761264
1.000454	0.761396
1.000455	0.761528
1.000457	0.761660
1.000458	0.761791
1.000461	0.761923
1.000462	0.762055
1.000462	0.762186
1.000463	0.762318
1.000463	0.762450
1.000467	0.762582
1.000468	0.762713
1.000469	0.762845
1.000470	0.762977
1.000472	0.763108
1.000473	0.763240
1.000475	0.763372
1.000479	0.763503
1.000480	0.763635
1.000487	0.763767
1.000491	0.763899
1.000494	0.764030
1.000495	0.764162
1.000495	0.764294
1.000496	0.764425
1.000497	0.764557
1.000498	0.764689
1.000499	0.764821
1.000500	0.764952
1.000501	0.765084
1.000501	0.765216
1.000502	0.765347
1.000507	0.765479
1.000508	0.765611
1.000508	0.765743
1.000509	0.765874
1.000510	0.766006
1.000514	0.766138
1.000514	0.766269
1.000515	0.766401
1.000516	0.766533
1.000517	0.766665
1.000517	0.766796
1.000519	0.766928
1.000520	0.767060
1.000520	0.767191
1.000520	0.767323
1.000521	0.767455
1.000522	0.767587
1.000526	0.767718
1.000530	0.767850
1.000530	0.767982
1.000530	0.768113
1.000530	0.768245
1.000532	0.768377
1.000534	0.768509
1.000534	0.768640
1.000541	0.768772
1.000544	0.768904
1.000546	0.769035
1.000547	0.769167
1.000550	0.769299
1.000551	0.769431
1.000553	0.769562
1.000554	0.769694
1.000554	0.769826
1.000556	0.769958
1.000556	0.770089
1.000558	0.770221
1.000558	0.770353
1.000559	0.770484
1.000559	0.770616
1.000560	0.770748
1.000570	0.770880
1.000571	0.771011
1.000574	0.771143
1.000574	0.771275
1.000575	0.771406
1.000577	0.771538
1.000578	0.771670
1.000578	0.771802
1.000579	0.771933
1.000579	0.772065
1.000582	0.772197
1.000583	0.772329
1.000583	0.772460
1.000585	0.772592
1.000586	0.772724
1.000588	0.772855
1.000590	0.772987
1.000591	0.773119
1.000592	0.773251
1.000598	0.773382
1.000598	0.773514
1.000600	0.773646
1.000601	0.773778
1.000604	0.773909
1.000605	0.774041
1.000607	0.774173
1.000611	0.774304
1.000615	0.774436
1.000616	0.774568
1.000617	0.774700
1.000623	0.774831
1.000625	0.774963
1.000628	0.775095
1.000631	0.775227
1.000634	0.775358
1.000637	0.775490
1.000638	0.775622
1.000639	0.775753
1.000640	0.775885
1.000641	0.776017
1.000647	0.776149
1.000649	0.776280
1.000652	0.776412
1.000653	0.776544
1.000654	0.776676
1.000655	0.776807
1.000656	0.776939
1.000658	0.777071
1.000661	0.777202
1.000661	0.777334
1.000663	0.777466
1.000666	0.777598
1.000667	0.777729
1.000670	0.777861
1.000672	0.777993
1.000675	0.778125
1.000675	0.778256
1.000675	0.778388
1.000678	0.778520
1.000682	0.778652
1.000683	0.778783
1.000683	0.778915
1.000685	0.779047
1.000686	0.779179
1.000688	0.779310
1.000689	0.779442
1.000691	0.779574
1.000693	0.779705
1.000693	0.779837
1.000697	0.779969
1.000699	0.780101
1.000704	0.780232
1.000707	0.780364
1.000709	0.780496
1.000710	0.780628
1.000711	0.780759
1.000711	0.780891
1.000713	0.781023
1.000718	0.781155
1.000721	0.781286
1.000723	0.781418
1.000730	0.781550
1.000734	0.781682
1.000735	0.781813
1.000735	0.781945
1.000736	0.782077
1.000737	0.782209
1.000741	0.782340
1.000745	0.782472
1.000748	0.782604
1.000748	0.782736
1.000749	0.782867
1.000754	0.782999
1.000755	0.783131
1.000757	0.783263
1.000759	0.783394
1.000762	0.783526
1.000764	0.783658
1.000766	0.783790
1.000766	0.783921
1.000768	0.784053
1.000770	0.784185
1.000771	0.784317
1.000775	0.784448
1.000775	0.784580
1.000776	0.784712
1.000777	0.784844
1.000778	0.784975
1.000779	0.785107
1.000780	0.785239
1.000780	0.785371
1.000781	0.785502
1.000785	0.785634
1.000785	0.785766
1.000791	0.785898
1.000802	0.786029
1.000803	0.786161
1.000804	0.786293
1.000807	0.786425
1.000807	0.786556
1.000808	0.786688
1.000810	0.786820
1.000812	0.786952
1.000812	0.787083
1.000813	0.787215
1.000813	0.787347
1.000816	0.787479
1.000817	0.787610
1.000819	0.787742
1.000820	0.787874
1.000822	0.788006
1.000823	0.788137
1.000823	0.788269
1.000826	0.788401
1.000826	0.788533
1.000827	0.788664
1.000828	0.788796
1.000829	0.788928
1.000831	0.789060
1.000834	0.789191
1.000836	0.789323
1.000838	0.789455
1.000839	0.789587
1.000843	0.789718
1.000847	0.789850
1.000848	0.789982
1.000848	0.790114
1.000850	0.790245
1.000852	0.790377
1.000853	0.790509
1.000854	0.790641
1.000856	0.790772
1.000856	0.790904
1.000856	0.791036
1.000856	0.791168
1.000861	0.791300
1.000866	0.791431
1.000867	0.791563
1.000867	0.791695
1.000870	0.791827
1.000871	0.791958
1.000872	0.792090
1.000873	0.792222
1.000880	0.792354
1.000880	0.792485
1.000882	0.792617
1.000884	0.792749
1.000884	0.792881
1.000886	0.793012
1.000891	0.793144
1.000895	0.793276
1.000900	0.793408
1.000901	0.793539
1.000903	0.793671
1.000903	0.793803
1.000904	0.793935
1.000906	0.794067
1.000906	0.794198
1.000907	0.794330
1.000910	0.794462
1.000910	0.794594
1.000910	0.794725
1.000921	0.794857
1.000921	0.794989
1.000921	0.795121
1.000921	0.795252
1.000922	0.795384
1.000929	0.795516
1.000935	0.795648
1.000938	0.795780
1.000943	0.795911
1.000953	0.796043
1.000956	0.796175
1.000957	0.796307
1.000959	0.796438
1.000961	0.796570
1.000961	0.796702
1.000962	0.796834
1.000965	0.796966
1.000966	0.797097
1.000971	0.797229
1.000972	0.797361
1.000974	0.797493
1.000976	0.797624
1.000982	0.797756
1.000982	0.797888
1.000983	0.798020
1.000986	0.798151
1.000987	0.798283
1.000988	0.798415
1.000989	0.798547
1.000990	0.798679
1.000990	0.798810
1.000991	0.798942
1.000993	0.799074
1.000994	0.799206
1.000995	0.799337
1.000997	0.799469
1.001000	0.799601
1.001001	0.799733
1.001002	0.799865
1.001003	0.799996
1.001011	0.800128
1.001014	0.800260
1.001016	0.800392
1.001018	0.800523
1.001020	0.800655
1.001021	0.800787
1.001024	0.800919
1.001024	0.801051
1.001024	0.801182
1.001024	0.801314
1.001027	0.801446
1.001033	0.801578
1.001033	0.801710
1.001035	0.801841
1.001035	0.801973
1.001036	0.802105
1.001037	0.802237
1.001038	0.802368
1.001040	0.802500
1.001040	0.802632
1.001042	0.802764
1.001044	0.802896
1.001045	0.803027
1.001046	0.803159
1.001046	0.803291
1.001046	0.803423
1.001047	0.803555
1.001049	0.803686
1.001052	0.803818
1.001053	0.803950
1.001053	0.804082
1.001056	0.804213
1.001057	0.804345
1.001057	0.804477
1.001058	0.804609
1.001061	0.804741
1.001061	0.804872
1.001063	0.805004
1.001064	0.805136
1.001068	0.805268
1.001068	0.805400
1.001070	0.805531
1.001071	0.805663
1.001071	0.805795
1.001073	0.805927
1.001075	0.806058
1.001079	0.806190
1.001080	0.806322
1.001080	0.806454
1.001082	0.806586
1.001083	0.806717
1.001084	0.806849
1.001086	0.806981
1.001086	0.807113
1.001087	0.807245
1.001088	0.807376
1.001092	0.807508
1.001092	0.807640
1.001094	0.807772
1.001096	0.807904
1.001098	0.808035
1.001098	0.808167
1.001099	0.808299
1.001099	0.808431
1.001099	0.808562
1.001102	0.808694
1.001103	0.808826
1.001106	0.808958
1.001106	0.809090
1.001106	0.809221
1.001106	0.809353
1.001108	0.809485
1.001109	0.809617
1.001111	0.809749
1.001115	0.809880
1.001115	0.810012
1.001119	0.810144
1.001121	0.810276
1.001126	0.810408
1.001127	0.810539
1.001133	0.810671
1.001135	0.810803
1.001142	0.810935
1.001142	0.811067
1.001142	0.811198
1.001143	0.811330
1.001143	0.811462
1.001144	0.811594
1.001145	0.811726
1.001146	0.811857
1.001146	0.811989
1.001147	0.812121
1.001149	0.812253
1.001149	0.812385
1.001150	0.812516
1.001151	0.812648
1.001151	0.812780
1.001153	0.812912
1.001160	0.813044
1.001162	0.813175
1.001164	0.813307
1.001164	0.813439
1.001165	0.813571
1.001165	0.813703
1.001166	0.813834
1.001167	0.813966
1.001170	0.814098
1.001180	0.814230
1.001181	0.814362
1.001181	0.814493
1.001183	0.814625
1.001185	0.814757
1.001185	0.814889
1.001185	0.815021
1.001187	0.815152
1.001189	0.815284
1.001189	0.815416
1.001190	0.815548
1.001193	0.815680
1.001194	0.815811
1.001196	0.815943
1.001202	0.816075
1.001202	0.816207
1.001207	0.816339
1.001208	0.816470
1.001209	0.816602
1.001209	0.816734
1.001213	0.816866
1.001214	0.816998
1.001215	0.817129
1.001216	0.817261
1.001217	0.817393
1.001221	0.817525
1.001226	0.817657
1.001226	0.817788
1.001228	0.817920
1.001229	0.818052
1.001229	0.818184
1.001230	0.818316
1.001232	0.818448
1.001232	0.818579
1.001233	0.818711
1.001233	0.818843
1.001235	0.818975
1.001236	0.819107
1.001236	0.819238
1.001237	0.819370
1.001238	0.819502
1.001238	0.819634
1.001239	0.819766
1.001239	0.819897
1.001242	0.820029
1.001244	0.820161
1.001245	0.820293
1.001245	0.820425
1.001246	0.820556
1.001247	0.820688
1.001251	0.820820
1.001252	0.820952
1.001253	0.821084
1.001254	0.821216
1.001260	0.821347
1.001260	0.821479
1.001266	0.821611
1.001269	0.821743
1.001269	0.821875
1.001269	0.822006
1.001273	0.822138
1.001274	0.822270
1.001275	0.822402
1.001276	0.822534
1.001280	0.822665
1.001285	0.822797
1.001295	0.822929
1.001298	0.823061
1.001300	0.823193
1.001301	0.823325
1.001302	0.823456
1.001303	0.823588
1.001304	0.823720
1.001304	0.823852
1.001304	0.823984
1.001306	0.824115
1.001308	0.824247
1.001310	0.824379
1.001312	0.824511
1.001313	0.824643
1.001321	0.824775
1.001323	0.824906
1.001331	0.825038
1.001332	0.825170
1.001332	0.825302
1.001333	0.825434
1.001334	0.825566
1.001336	0.825697
1.001336	0.825829
1.001337	0.825961
1.001338	0.826093
1.001341	0.826225
1.001342	0.826356
1.001345	0.826488
1.001345	0.826620
1.001345	0.826752
1.001346	0.826884
1.001346	0.827016
1.001347	0.827147
1.001348	0.827279
1.001348	0.827411
1.001349	0.827543
1.001353	0.827675
1.001356	0.827807
1.001360	0.827938
1.001362	0.828070
1.001362	0.828202
1.001363	0.828334
1.001363	0.828466
1.001365	0.828597
1.001367	0.828729
1.001372	0.828861
1.001374	0.828993
1.001374	0.829125
1.001378	0.829257
1.001378	0.829388
1.001380	0.829520
1.001382	0.829652
1.001383	0.829784
1.001384	0.829916
1.001385	0.830048
1.001386	0.830179
1.001387	0.830311
1.001388	0.830443
1.001389	0.830575
1.001390	0.830707
1.001390	0.830839
1.001396	0.830970
1.001397	0.831102
1.001398	0.831234
1.001399	0.831366
1.001399	0.831498
1.001402	0.831630
1.001403	0.831761
1.001404	0.831893
1.001404	0.832025
1.001407	0.832157
1.001408	0.832289
1.001409	0.832421
1.001412	0.832552
1.001414	0.832684
1.001418	0.832816
1.001418	0.832948
1.001419	0.833080
1.001421	0.833212
1.001421	0.833343
1.001421	0.833475
1.001424	0.833607
1.001426	0.833739
1.001428	0.833871
1.001429	0.834003
1.001431	0.834134
1.001432	0.834266
1.001435	0.834398
1.001436	0.834530
1.001437	0.834662
1.001439	0.834794
1.001446	0.834925
1.001447	0.835057
1.001449	0.835189
1.001453	0.835321
1.001453	0.835453
1.001455	0.835585
1.001460	0.835716
1.001466	0.835848
1.001466	0.835980
1.001467	0.836112
1.001468	0.836244
1.001468	0.836376
1.001469	0.836507
1.001471	0.836639
1.001473	0.836771
1.001474	0.836903
1.001475	0.837035
1.001478	0.837167
1.001479	0.837299
1.001479	0.837430
1.001482	0.837562
1.001487	0.837694
1.001487	0.837826
1.001489	0.837958
1.001490	0.838090
1.001490	0.838221
1.001491	0.838353
1.001492	0.838485
1.001493	0.838617
1.001493	0.838749
1.001495	0.838881
1.001495	0.839013
1.001498	0.839144
1.001501	0.839276
1.001504	0.839408
1.001504	0.839540
1.001505	0.839672
1.001507	0.839804
1.001508	0.839935
1.001509	0.840067
1.001510	0.840199
1.001510	0.840331
1.001514	0.840463
1.001518	0.840595
1.001520	0.840726
1.001525	0.840858
1.001526	0.840990
1.001531	0.841122
1.001533	0.841254
1.001535	0.841386
1.001536	0.841518
1.001540	0.841649
1.001541	0.841781
1.001549	0.841913
1.001550	0.842045
1.001550	0.842177
1.001552	0.842309
1.001555	0.842441
1.001555	0.842572
1.001555	0.842704
1.001556	0.842836
1.001558	0.842968
1.001562	0.843100
1.001563	0.843232
1.001564	0.843364
1.001567	0.843495
1.001569	0.843627
1.001569	0.843759
1.001571	0.843891
1.001572	0.844023
1.001574	0.844155
1.001575	0.844286
1.001577	0.844418
1.001584	0.844550
1.001586	0.844682
1.001589	0.844814
1.001591	0.844946
1.001591	0.845078
1.001591	0.845209
1.001592	0.845341
1.001593	0.845473
1.001595	0.845605
1.001596	0.845737
1.001598	0.845869
1.001598	0.846001
1.001600	0.846132
1.001600	0.846264
1.001600	0.846396
1.001604	0.846528
1.001605	0.846660
1.001608	0.846792
1.001608	0.846924
1.001614	0.847055
1.001614	0.847187
1.001617	0.847319
1.001622	0.847451
1.001622	0.847583
1.001622	0.847715
1.001623	0.847847
1.001624	0.847979
1.001625	0.848110
1.001627	0.848242
1.001629	0.848374
1.001629	0.848506
1.001629	0.848638
1.001631	0.848770
1.001631	0.848902
1.001633	0.849033
1.001636	0.849165
1.001637	0.849297
1.001637	0.849429
1.001637	0.849561
1.001638	0.849693
1.001642	0.849825
1.001643	0.849956
1.001647	0.850088
1.001647	0.850220
1.001648	0.850352
1.001650	0.850484
1.001653	0.850616
1.001656	0.850748
1.001657	0.850879
1.001657	0.851011
1.001659	0.851143
1.001660	0.851275
1.001660	0.851407
1.001660	0.851539
1.001661	0.851671
1.001663	0.851803
1.001669	0.851934
1.001669	0.852066
1.001671	0.852198
1.001671	0.852330
1.001672	0.852462
1.001675	0.852594
1.001675	0.852726
1.001676	0.852857
1.001678	0.852989
1.001678	0.853121
1.001678	0.853253
1.001686	0.853385
1.001687	0.853517
1.001687	0.853649
1.001692	0.853781
1.001693	0.853912
1.001695	0.854044
1.001696	0.854176
1.001696	0.854308
1.001697	0.854440
1.001700	0.854572
1.001701	0.854704
1.001701	0.854836
1.001707	0.854967
1.001708	0.855099
1.001709	0.855231
1.001711	0.855363
1.001713	0.855495
1.001713	0.855627
1.001713	0.855759
1.001715	0.855891
1.001717	0.856022
1.001723	0.856154
1.001726	0.856286
1.001728	0.856418
1.001730	0.856550
1.001734	0.856682
1.001734	0.856814
1.001735	0.856946
1.001741	0.857077
1.001743	0.857209
1.001744	0.857341
1.001745	0.857473
1.001746	0.857605
1.001749	0.857737
1.001749	0.857869
1.001750	0.858001
1.001751	0.858132
1.001753	0.858264
1.001754	0.858396
1.001755	0.858528
1.001755	0.858660
1.001758	0.858792
1.001759	0.858924
1.001759	0.859056
1.001762	0.859187
1.001766	0.859319
1.001767	0.859451
1.001770	0.859583
1.001770	0.859715
1.001773	0.859847
1.001774	0.859979
1.001783	0.860111
1.001790	0.860242
1.001791	0.860374
1.001793	0.860506
1.001794	0.860638
1.001794	0.860770
1.001795	0.860902
1.001798	0.861034
1.001798	0.861166
1.001802	0.861298
1.001805	0.861429
1.001805	0.861561
1.001805	0.861693
1.001806	0.861825
1.001809	0.861957
1.001812	0.862089
1.001813	0.862221
1.001816	0.862353
1.001817	0.862485
1.001818	0.862616
1.001829	0.862748
1.001831	0.862880
1.001843	0.863012
1.001844	0.863144
1.001844	0.863276
1.001845	0.863408
1.001848	0.863540
1.001849	0.863672
1.001849	0.863803
1.001852	0.863935
1.001852	0.864067
1.001853	0.864199
1.001854	0.864331
1.001855	0.864463
1.001856	0.864595
1.001861	0.864727
1.001864	0.864859
1.001864	0.864990
1.001865	0.865122
1.001866	0.865254
1.001868	0.865386
1.001868	0.865518
1.001869	0.865650
1.001870	0.865782
1.001872	0.865914
1.001874	0.866046
1.001875	0.866177
1.001876	0.866309
1.001876	0.866441
1.001878	0.866573
1.001879	0.866705
1.001881	0.866837
1.001881	0.866969
1.001885	0.867101
1.001887	0.867233
1.001887	0.867365
1.001892	0.867496
1.001897	0.867628
1.001900	0.867760
1.001900	0.867892
1.001901	0.868024
1.001902	0.868156
1.001907	0.868288
1.001910	0.868420
1.001916	0.868552
1.001924	0.868683
1.001924	0.868815
1.001925	0.868947
1.001925	0.869079
1.001926	0.869211
1.001928	0.869343
1.001930	0.869475
1.001931	0.869607
1.001933	0.869739
1.001939	0.869871
1.001940	0.870002
1.001942	0.870134
1.001944	0.870266
1.001945	0.870398
1.001948	0.870530
1.001950	0.870662
1.001951	0.870794
1.001955	0.870926
1.001955	0.871058
1.001956	0.871190
1.001958	0.871322
1.001959	0.871453
1.001959	0.871585
1.001960	0.871717
1.001960	0.871849
1.001961	0.871981
1.001963	0.872113
1.001965	0.872245
1.001965	0.872377
1.001965	0.872509
1.001969	0.872641
1.001969	0.872772
1.001969	0.872904
1.001969	0.873036
1.001972	0.873168
1.001972	0.873300
1.001973	0.873432
1.001976	0.873564
1.001976	0.873696
1.001981	0.873828
1.001981	0.873960
1.001984	0.874092
1.001984	0.874223
1.001984	0.874355
1.001987	0.874487
1.001988	0.874619
1.001993	0.874751
1.001995	0.874883
1.001997	0.875015
1.001998	0.875147
1.002003	0.875279
1.002008	0.875411
1.002013	0.875543
1.002017	0.875674
1.002020	0.875806
1.002020	0.875938
1.002024	0.876070
1.002025	0.876202
1.002026	0.876334
1.002029	0.876466
1.002029	0.876598
1.002038	0.876730
1.002042	0.876862
1.002043	0.876994
1.002047	0.877126
1.002049	0.877257
1.002050	0.877389
1.002051	0.877521
1.002054	0.877653
1.002056	0.877785
1.002056	0.877917
1.002057	0.878049
1.002060	0.878181
1.002060	0.878313
1.002062	0.878445
1.002065	0.878577
1.002068	0.878709
1.002071	0.878840
1.002075	0.878972
1.002078	0.879104
1.002080	0.879236
1.002082	0.879368
1.002082	0.879500
1.002083	0.879632
1.002083	0.879764
1.002087	0.879896
1.002088	0.880028
1.002088	0.880160
1.002090	0.880292
1.002090	0.880424
1.002091	0.880555
1.002093	0.880687
1.002095	0.880819
1.002095	0.880951
1.002097	0.881083
1.002100	0.881215
1.002103	0.881347
1.002104	0.881479
1.002107	0.881611
1.002108	0.881743
1.002108	0.881875
1.002112	0.882007
1.002114	0.882139
1.002118	0.882270
1.002121	0.882402
1.002123	0.882534
1.002124	0.882666
1.002127	0.882798
1.002128	0.882930
1.002128	0.883062
1.002132	0.883194
1.002132	0.883326
1.002133	0.883458
1.002133	0.883590
1.002135	0.883722
1.002139	0.883854
1.002140	0.883986
1.002141	0.884117
1.002143	0.884249
1.002147	0.884381
1.002147	0.884513
1.002149	0.884645
1.002149	0.884777
1.002150	0.884909
1.002151	0.885041
1.002152	0.885173
1.002153	0.885305
1.002156	0.885437
1.002158	0.885569
1.002161	0.885701
1.002161	0.885833
1.002161	0.885964
1.002165	0.886096
1.002171	0.886228
1.002172	0.886360
1.002176	0.886492
1.002177	0.886624
1.002182	0.886756
1.002185	0.886888
1.002187	0.887020
1.002191	0.887152
1.002193	0.887284
1.002194	0.887416
1.002195	0.887548
1.002196	0.887680
1.002198	0.887812
1.002199	0.887943
1.002200	0.888075
1.002201	0.888207
1.002202	0.888339
1.002202	0.888471
1.002203	0.888603
1.002203	0.888735
1.002205	0.888867
1.002209	0.888999
1.002210	0.889131
1.002210	0.889263
1.002212	0.889395
1.002213	0.889527
1.002213	0.889659
1.002216	0.889791
1.002218	0.889923
1.002220	0.890055
1.002225	0.890186
1.002226	0.890318
1.002228	0.890450
1.002229	0.890582
1.002232	0.890714
1.002233	0.890846
1.002233	0.890978
1.002234	0.891110
1.002236	0.891242
1.002236	0.891374
1.002240	0.891506
1.002240	0.891638
1.002245	0.891770
1.002251	0.891902
1.002255	0.892034
1.002256	0.892166
1.002258	0.892298
1.002262	0.892429
1.002264	0.892561
1.002265	0.892693
1.002269	0.892825
1.002271	0.892957
1.002272	0.893089
1.002274	0.893221
1.002276	0.893353
1.002279	0.893485
1.002279	0.893617
1.002301	0.893749
1.002302	0.893881
1.002303	0.894013
1.002308	0.894145
1.002320	0.894277
1.002321	0.894409
1.002322	0.894541
1.002324	0.894673
1.002325	0.894805
1.002326	0.894936
1.002335	0.895068
1.002336	0.895200
1.002336	0.895332
1.002338	0.895464
1.002344	0.895596
1.002344	0.895728
1.002346	0.895860
1.002356	0.895992
1.002358	0.896124
1.002361	0.896256
1.002361	0.896388
1.002361	0.896520
1.002361	0.896652
1.002362	0.896784
1.002364	0.896916
1.002365	0.897048
1.002374	0.897180
1.002376	0.897312
1.002377	0.897444
